# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02352
# Species         : Dendrortyx_leucophrys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 149.20 mm
# Secondary1       : 116.50 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 122.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2091
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2699
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009043
0.99866585  0.00021439
0.99781661  0.00037164
0.99683855  0.00056191
0.99572698  0.00078493
0.99447779  0.00104040
0.99308748  0.00132801
0.99155310  0.00164745
0.98987225  0.00199837
0.98804299  0.00238043
0.98606388  0.00279326
0.98393395  0.00323651
0.98165261  0.00370978
0.97921971  0.00421268
0.97663546  0.00474481
0.97390042  0.00530576
0.97101550  0.00589510
0.96798193  0.00651241
0.96480120  0.00715724
0.96147510  0.00782916
0.95800569  0.00852770
0.95439522  0.00925240
0.95064621  0.01000280
0.94676135  0.01077842
0.94274354  0.01157878
0.93859584  0.01240339
0.93432147  0.01325178
0.92992379  0.01412343
0.92540629  0.01501785
0.92077260  0.01593454
0.91602641  0.01687298
0.91117154  0.01783267
0.90621187  0.01881309
0.90115137  0.01981373
0.89599404  0.02083406
0.89074394  0.02187356
0.88540519  0.02293170
0.87998191  0.02400797
0.87447827  0.02510183
0.86889842  0.02621275
0.86324654  0.02734020
0.85752680  0.02848366
0.85174337  0.02964259
0.84590038  0.03081646
0.84000197  0.03200474
0.83405221  0.03320690
0.82805518  0.03442240
0.82201489  0.03565072
0.81593532  0.03689133
0.80982039  0.03814370
0.80367397  0.03940730
0.79749987  0.04068161
0.79130185  0.04196610
0.78508359  0.04326025
0.77884870  0.04456353
0.77260074  0.04587544
0.76634316  0.04719546
0.76007936  0.04852307
0.75381265  0.04985775
0.74754625  0.05119901
0.74128332  0.05254634
0.73502691  0.05389923
0.72877999  0.05525718
0.72254544  0.05661970
0.71632605  0.05798629
0.71012453  0.05935647
0.70394348  0.06072974
0.69778542  0.06210564
0.69165277  0.06348367
0.68554786  0.06486336
0.67947292  0.06624424
0.67343010  0.06762585
0.66742143  0.06900773
0.66144888  0.07038940
0.65551430  0.07177043
0.64961945  0.07315036
0.64376601  0.07452874
0.63795556  0.07590514
0.63218958  0.07727912
0.62646948  0.07865025
0.62079655  0.08001810
0.61517203  0.08138225
0.60959703  0.08274228
0.60407260  0.08409778
0.59859969  0.08544835
0.59317918  0.08679358
0.58781186  0.08813308
0.58249843  0.08946645
0.57723952  0.09079331
0.57203568  0.09211327
0.56688736  0.09342597
0.56179497  0.09473102
0.55675883  0.09602807
0.55177917  0.09731675
0.54685616  0.09859671
0.54198992  0.09986760
0.53718048  0.10112908
0.53242781  0.10238080
0.52773180  0.10362244
0.52309231  0.10485366
0.51850911  0.10607414
0.51398192  0.10728357
0.50951041  0.10848164
0.50509419  0.10966803
0.50073281  0.11084246
0.49642578  0.11200462
0.49217255  0.11315422
0.48797252  0.11429099
0.48382505  0.11541464
0.47972947  0.11652490
0.47568504  0.11762151
0.47169099  0.11870420
0.46774653  0.11977271
0.46385080  0.12082681
0.46000293  0.12186623
0.45620202  0.12289075
0.45244711  0.12390013
0.44873723  0.12489413
0.44507140  0.12587255
0.44144858  0.12683516
0.43786774  0.12778174
0.43432779  0.12871210
0.43082764  0.12962604
0.42736620  0.13052334
0.42394234  0.13140384
0.42055491  0.13226734
0.41720275  0.13311366
0.41388472  0.13394263
0.41059963  0.13475408
0.40734629  0.13554786
0.40412352  0.13632379
0.40093013  0.13708173
0.39776490  0.13782153
0.39462665  0.13854305
0.39151416  0.13924615
0.38842625  0.13993070
0.38536170  0.14059658
0.38231933  0.14124366
0.37929795  0.14187183
0.37629638  0.14248097
0.37331343  0.14307099
0.37034796  0.14364177
0.36739879  0.14419322
0.36446480  0.14472526
0.36154485  0.14523779
0.35863783  0.14573073
0.35574264  0.14620401
0.35285820  0.14665756
0.34998344  0.14709130
0.34711733  0.14750518
0.34425883  0.14789914
0.34140695  0.14827313
0.33856071  0.14862708
0.33571914  0.14896098
0.33288132  0.14927476
0.33004634  0.14956840
0.32721331  0.14984187
0.32438139  0.15009513
0.32154975  0.15032818
0.31871758  0.15054098
0.31588412  0.15073353
0.31304863  0.15090581
0.31021041  0.15105783
0.30736877  0.15118957
0.30452307  0.15130104
0.30167271  0.15139225
0.29881710  0.15146320
0.29595569  0.15151391
0.29308799  0.15154440
0.29021350  0.15155468
0.28733180  0.15154478
0.28444247  0.15151473
0.28154515  0.15146456
0.27863951  0.15139430
0.27572524  0.15130400
0.27280209  0.15119368
0.26986984  0.15106339
0.26692830  0.15091319
0.26397732  0.15074311
0.26101679  0.15055322
0.25804664  0.15034356
0.25506683  0.15011419
0.25207737  0.14986517
0.24907828  0.14959657
0.24606965  0.14930845
0.24305160  0.14900087
0.24002426  0.14867391
0.23698784  0.14832762
0.23394254  0.14796210
0.23088864  0.14757740
0.22782642  0.14717361
0.22475622  0.14675080
0.22167841  0.14630906
0.21859338  0.14584845
0.21550157  0.14536907
0.21240345  0.14487100
0.20929953  0.14435431
0.20619033  0.14381909
0.20307642  0.14326543
0.19995841  0.14269341
0.19683692  0.14210311
0.19371260  0.14149463
0.19058616  0.14086805
0.18745829  0.14022345
0.18432975  0.13956092
0.18120130  0.13888054
0.17807374  0.13818241
0.17494788  0.13746660
0.17182457  0.13673320
0.16870468  0.13598229
0.16558908  0.13521395
0.16247869  0.13442827
0.15937443  0.13362532
