# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03601
# Species         : Cotinga_cotinga
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2175
# Efficiency Index : 0.0476
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866583  0.00021459
0.99781653  0.00037209
0.99683838  0.00056272
0.99572664  0.00078621
0.99447722  0.00104227
0.99308660  0.00133058
0.99155182  0.00165083
0.98987045  0.00200269
0.98804057  0.00238581
0.98606074  0.00279983
0.98392995  0.00324440
0.98164763  0.00371912
0.97921361  0.00422361
0.97662811  0.00475746
0.97389169  0.00532027
0.97100525  0.00591161
0.96797001  0.00653107
0.96478747  0.00717819
0.96145942  0.00785254
0.95798791  0.00855366
0.95437521  0.00928110
0.95062382  0.01003438
0.94673645  0.01081304
0.94271598  0.01161660
0.93856549  0.01244456
0.93428819  0.01329645
0.92988745  0.01417176
0.92536678  0.01507000
0.92072977  0.01599067
0.91598016  0.01693325
0.91112174  0.01789723
0.90615841  0.01888211
0.90109414  0.01988735
0.89593293  0.02091245
0.89067886  0.02195688
0.88533604  0.02302012
0.87990860  0.02410163
0.87440071  0.02520090
0.86881653  0.02631738
0.86316024  0.02745055
0.85743602  0.02859989
0.85164804  0.02976485
0.84580044  0.03094490
0.83989736  0.03213951
0.83394288  0.03334815
0.82794108  0.03457029
0.82189597  0.03580540
0.81581155  0.03705293
0.80969173  0.03831237
0.80354040  0.03958319
0.79736136  0.04086485
0.79115838  0.04215683
0.78493515  0.04345861
0.77869528  0.04476966
0.77244232  0.04608946
0.76617975  0.04741750
0.75991096  0.04875325
0.75363926  0.05009621
0.74736789  0.05144586
0.74110000  0.05280169
0.73483864  0.05416320
0.72858680  0.05552989
0.72234736  0.05690125
0.71612311  0.05827679
0.70991675  0.05965602
0.70373090  0.06103844
0.69756808  0.06242358
0.69143071  0.06381094
0.68532113  0.06520006
0.67924156  0.06659045
0.67319416  0.06798165
0.66718097  0.06937319
0.66120394  0.07076460
0.65526495  0.07215544
0.64936574  0.07354524
0.64350801  0.07493357
0.63769333  0.07631996
0.63192318  0.07770399
0.62619898  0.07908522
0.62052202  0.08046321
0.61489354  0.08183755
0.60931464  0.08320781
0.60378639  0.08457357
0.59830974  0.08593443
0.59288557  0.08728997
0.58751465  0.08863981
0.58219770  0.08998353
0.57693535  0.09132076
0.57172814  0.09265110
0.56657654  0.09397417
0.56148094  0.09528960
0.55644166  0.09659703
0.55145895  0.09789608
0.54653298  0.09918639
0.54166385  0.10046762
0.53685159  0.10173941
0.53209618  0.10300143
0.52739752  0.10425332
0.52275545  0.10549477
0.51816975  0.10672545
0.51364015  0.10794502
0.50916630  0.10915319
0.50474781  0.11034964
0.50038424  0.11153406
0.49607510  0.11270615
0.49181982  0.11386563
0.48761783  0.11501221
0.48346848  0.11614559
0.47937108  0.11726552
0.47532490  0.11837170
0.47132918  0.11946389
0.46738311  0.12054182
0.46348585  0.12160523
0.45963651  0.12265388
0.45583420  0.12368753
0.45207795  0.12470593
0.44836681  0.12570885
0.44469977  0.12669608
0.44107580  0.12766738
0.43749387  0.12862254
0.43395290  0.12956135
0.43045179  0.13048361
0.42698944  0.13138913
0.42356472  0.13227769
0.42017649  0.13314913
0.41682359  0.13400324
0.41350486  0.13483987
0.41021913  0.13565883
0.40696520  0.13645997
0.40374188  0.13724311
0.40054799  0.13800810
0.39738231  0.13875480
0.39424365  0.13948306
0.39113080  0.14019273
0.38804256  0.14088369
0.38497773  0.14155580
0.38193512  0.14220895
0.37891353  0.14284300
0.37591179  0.14345786
0.37292871  0.14405340
0.36996314  0.14462953
0.36701391  0.14518614
0.36407989  0.14572315
0.36115994  0.14624046
0.35825295  0.14673800
0.35535782  0.14721567
0.35247346  0.14767341
0.34959882  0.14811115
0.34673285  0.14852882
0.34387453  0.14892637
0.34102284  0.14930373
0.33817682  0.14966087
0.33533549  0.14999772
0.33249794  0.15031425
0.32966324  0.15061043
0.32683053  0.15088622
0.32399894  0.15114159
0.32116765  0.15137651
0.31833585  0.15159098
0.31550278  0.15178497
0.31266771  0.15195847
0.30982991  0.15211147
0.30698873  0.15224398
0.30414350  0.15235599
0.30129362  0.15244750
0.29843852  0.15251853
0.29557764  0.15256909
0.29271047  0.15259918
0.28983655  0.15260884
0.28695542  0.15259809
0.28406669  0.15256695
0.28116999  0.15251545
0.27826498  0.15244362
0.27535137  0.15235151
0.27242889  0.15223915
0.26949733  0.15210658
0.26655651  0.15195385
0.26360626  0.15178101
0.26064649  0.15158811
0.25767712  0.15137520
0.25469811  0.15114234
0.25170946  0.15088959
0.24871123  0.15061702
0.24570347  0.15032468
0.24268631  0.15001264
0.23965990  0.14968097
0.23662442  0.14932974
0.23358011  0.14895903
0.23052721  0.14856890
0.22746603  0.14815944
0.22439690  0.14773072
0.22132018  0.14728282
0.21823628  0.14681582
0.21514564  0.14632980
0.21204872  0.14582485
0.20894603  0.14530104
0.20583811  0.14475847
0.20272551  0.14419721
0.19960885  0.14361736
0.19648875  0.14301900
0.19336587  0.14240222
0.19024090  0.14176711
0.18711456  0.14111374
0.18398758  0.14044222
0.18086075  0.13975262
0.17773485  0.13904503
0.17461071  0.13831954
0.17148916  0.13757624
0.16837108  0.13681520
0.16525735  0.13603652
0.16214888  0.13524027
0.15904660  0.13442654
0.15595144  0.13359540
0.15286436  0.13274694
0.14978635  0.13188124
0.14671839  0.13099836
0.14366148  0.13009839
0.14061663  0.12918139
0.13758487  0.12824743
0.13456722  0.12729658
0.13156472  0.12632890
0.12857841  0.12534446
0.12560934  0.12434331
0.12265855  0.12332551
0.11972709  0.12229112
0.11681602  0.12124017
0.11392636  0.12017273
0.11105916  0.11908882
0.10821546  0.11798849
0.10539628  0.11687178
0.10260264  0.11573871
0.09983554  0.11458931
0.09709597  0.11342361
0.09438492  0.11224162
0.09170333  0.11104336
0.08905217  0.10982883
