# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04764
# Species         : Eutrichomyias_rowleyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.50 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 91.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1916
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866593  0.00021551
0.99781687  0.00037417
0.99683917  0.00056643
0.99572815  0.00079200
0.99447977  0.00105060
0.99309056  0.00134191
0.99155761  0.00166562
0.98987853  0.00202140
0.98805143  0.00240889
0.98607490  0.00282775
0.98394795  0.00327759
0.98167005  0.00375805
0.97924105  0.00426872
0.97666116  0.00480920
0.97393097  0.00537908
0.97105139  0.00597794
0.96802365  0.00660534
0.96484925  0.00726085
0.96152998  0.00794403
0.95806789  0.00865440
0.95446526  0.00939152
0.95072457  0.01015491
0.94684852  0.01094409
0.94284000  0.01175858
0.93870207  0.01259790
0.93443794  0.01346155
0.93005096  0.01434903
0.92554461  0.01525983
0.92092249  0.01619346
0.91618830  0.01714939
0.91134585  0.01812711
0.90639899  0.01912610
0.90135167  0.02014584
0.89620790  0.02118581
0.89097172  0.02224547
0.88564721  0.02332429
0.88023850  0.02442175
0.87474973  0.02553730
0.86918504  0.02667042
0.86354859  0.02782056
0.85784454  0.02898719
0.85207702  0.03016977
0.84625017  0.03136776
0.84036810  0.03258062
0.83443487  0.03380782
0.82845453  0.03504881
0.82243109  0.03630305
0.81636849  0.03757001
0.81027066  0.03884914
0.80414143  0.04013992
0.79798462  0.04144181
0.79180395  0.04275427
0.78560309  0.04407678
0.77938564  0.04540880
0.77315513  0.04674979
0.76691502  0.04809925
0.76066868  0.04945664
0.75441940  0.05082144
0.74817040  0.05219313
0.74192481  0.05357120
0.73568568  0.05495513
0.72945597  0.05634441
0.72323853  0.05773853
0.71703616  0.05913699
0.71085153  0.06053928
0.70468725  0.06194492
0.69854583  0.06335340
0.69242966  0.06476424
0.68634108  0.06617694
0.68028230  0.06759103
0.67425546  0.06900603
0.66826259  0.07042146
0.66230564  0.07183685
0.65638645  0.07325173
0.65050679  0.07466565
0.64466832  0.07607814
0.63887261  0.07748876
0.63312114  0.07889705
0.62741531  0.08030257
0.62175641  0.08170489
0.61614566  0.08310356
0.61058418  0.08449816
0.60507302  0.08588826
0.59961311  0.08727345
0.59420534  0.08865331
0.58885047  0.09002743
