# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05172
# Species         : Lichenostomus_melanops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.50 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.1882
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866592  0.00021553
0.99781682  0.00037422
0.99683905  0.00056651
0.99572792  0.00079212
0.99447939  0.00105078
0.99308997  0.00134217
0.99155675  0.00166598
0.98987734  0.00202186
0.98804983  0.00240949
0.98607280  0.00282849
0.98394529  0.00327850
0.98166673  0.00375914
0.97923698  0.00427002
0.97665626  0.00481073
0.97392515  0.00538087
0.97104456  0.00598001
0.96801570  0.00660773
0.96484010  0.00726358
0.96151953  0.00794711
0.95805605  0.00865788
0.95445192  0.00939542
0.95070964  0.01015926
0.94683192  0.01094892
0.94282163  0.01176393
0.93868184  0.01260379
0.93441575  0.01346802
0.93002673  0.01435611
0.92551826  0.01526755
0.92089394  0.01620186
0.91615747  0.01715850
0.91131265  0.01813697
0.90636335  0.01913675
0.90131352  0.02015730
0.89616717  0.02119812
0.89092833  0.02225867
0.88560112  0.02333842
0.88018963  0.02443684
0.87469802  0.02555340
0.86913045  0.02668755
0.86349106  0.02783877
0.85778402  0.02900651
0.85201348  0.03019024
0.84618355  0.03138942
0.84029837  0.03260350
0.83436199  0.03383195
0.82837848  0.03507424
0.82235183  0.03632981
0.81628600  0.03759814
0.81018491  0.03887868
0.80405241  0.04017090
0.79789231  0.04147426
0.79170834  0.04278824
0.78550417  0.04411229
0.77928340  0.04544588
0.77304957  0.04678850
0.76680614  0.04813960
0.76055648  0.04949867
0.75430389  0.05086518
0.74805158  0.05223862
0.74180270  0.05361846
0.73556029  0.05500419
0.72932730  0.05639531
0.72310662  0.05779130
0.71690102  0.05919165
0.71071319  0.06059587
0.70454573  0.06200346
0.69840115  0.06341392
0.69228187  0.06482676
0.68619019  0.06624149
0.68012836  0.06765763
0.67409849  0.06907470
0.66810264  0.07049223
0.66214275  0.07190974
0.65622066  0.07332677
0.65033814  0.07474285
0.64449685  0.07615752
0.63869837  0.07757034
0.63294418  0.07898084
0.62723567  0.08038860
0.62157415  0.08179316
0.61596083  0.08319409
0.61039683  0.08459097
0.60488319  0.08598336
0.59942087  0.08737085
0.59401074  0.08875302
0.58865357  0.09012946
0.58335009  0.09149976
