# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02442
# Species         : Galloperdix_spadicea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 144.80 mm
# Secondary1       : 116.20 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1885
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866594  0.00021511
0.99781690  0.00037325
0.99683922  0.00056478
0.99572826  0.00078941
0.99447996  0.00104685
0.99309085  0.00133678
0.99155804  0.00165889
0.98987913  0.00201283
0.98805224  0.00239826
0.98607595  0.00281482
0.98394929  0.00326213
0.98167172  0.00373982
0.97924308  0.00424747
0.97666361  0.00478470
0.97393388  0.00535108
0.97105481  0.00594619
0.96802762  0.00656960
0.96485382  0.00722087
0.96153521  0.00789954
0.95807382  0.00860517
0.95447193  0.00933728
0.95073203  0.01009541
0.94685682  0.01087907
0.94284919  0.01168779
0.93871219  0.01252108
0.93444903  0.01337843
0.93006307  0.01425936
0.92555778  0.01516336
0.92093676  0.01608992
0.91620372  0.01703853
0.91136245  0.01800868
0.90641681  0.01899984
0.90137075  0.02001149
0.89622827  0.02104311
0.89099341  0.02209417
0.88567026  0.02316415
0.88026294  0.02425251
0.87477558  0.02535872
0.86921234  0.02648224
0.86357736  0.02762255
0.85787480  0.02877910
0.85210880  0.02995136
0.84628349  0.03113880
0.84040297  0.03234087
0.83447132  0.03355705
0.82849257  0.03478679
0.82247073  0.03602955
0.81640975  0.03728482
0.81031354  0.03855204
0.80418596  0.03983069
0.79803079  0.04112024
0.79185177  0.04242015
0.78565257  0.04372991
0.77943679  0.04504897
0.77320794  0.04637683
0.76696949  0.04771295
0.76072481  0.04905682
0.75447720  0.05040791
0.74822986  0.05176572
0.74198593  0.05312974
0.73574844  0.05449945
0.72952036  0.05587435
0.72330456  0.05725393
0.71710381  0.05863771
0.71092080  0.06002517
0.70475812  0.06141583
0.69861828  0.06280920
0.69250369  0.06420480
0.68641666  0.06560214
0.68035943  0.06700075
0.67433411  0.06840016
0.66834276  0.06979988
0.66238730  0.07119947
0.65646958  0.07259846
0.65059138  0.07399640
0.64475434  0.07539283
0.63896004  0.07678730
0.63320996  0.07817938
0.62750550  0.07956863
0.62184795  0.08095461
0.61623852  0.08233690
0.61067834  0.08371507
0.60516845  0.08508871
0.59970979  0.08645740
0.59430324  0.08782073
0.58894958  0.08917831
0.58364952  0.09052972
0.57840366  0.09187459
0.57321257  0.09321253
0.56807670  0.09454315
0.56299644  0.09586607
0.55797212  0.09718092
0.55300396  0.09848735
0.54809215  0.09978498
0.54323679  0.10107346
0.53843791  0.10235245
0.53369548  0.10362159
0.52900940  0.10488055
0.52437952  0.10612900
0.51980562  0.10736661
0.51528742  0.10859305
0.51082458  0.10980802
0.50641672  0.11101119
0.50206340  0.11220227
0.49776411  0.11338095
0.49351831  0.11454694
