# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02331
# Species         : Acryllium_vulturinum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 300.10 mm
# Secondary1       : 238.00 mm
# Kipps Distance   : 59.60 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 273.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.1986
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2707
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 7.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009033
0.99866591  0.00021400
0.99781679  0.00037077
0.99683896  0.00056034
0.99572776  0.00078245
0.99447911  0.00103680
0.99308953  0.00132306
0.99155611  0.00164091
0.98987644  0.00199000
0.98804862  0.00237000
0.98607123  0.00278052
0.98394329  0.00322119
0.98166424  0.00369163
0.97923393  0.00419144
0.97665259  0.00472020
0.97392079  0.00527751
0.97103943  0.00586294
0.96800974  0.00647604
0.96483323  0.00711639
0.96151169  0.00778352
0.95804716  0.00847698
0.95444191  0.00919631
0.95069845  0.00994103
0.94681946  0.01071066
0.94280785  0.01150473
0.93866666  0.01232275
0.93439912  0.01316422
0.93000857  0.01402865
0.92549850  0.01491553
0.92087252  0.01582436
0.91613434  0.01675463
0.91128774  0.01770582
0.90633662  0.01867743
0.90128490  0.01966893
0.89613661  0.02067980
0.89089579  0.02170953
0.88556654  0.02275758
0.88015297  0.02382343
0.87465924  0.02490655
0.86908950  0.02600643
0.86344791  0.02712252
0.85773863  0.02825430
0.85196580  0.02940124
0.84613358  0.03056281
0.84024605  0.03173848
0.83430732  0.03292772
0.82832142  0.03413001
0.82229236  0.03534482
0.81622410  0.03657162
0.81012057  0.03780989
0.80398561  0.03905910
0.79782303  0.04031874
0.79163658  0.04158827
0.78542992  0.04286719
0.77920666  0.04415498
0.77297033  0.04545113
0.76672439  0.04675512
0.76047223  0.04806644
0.75421714  0.04938460
0.74796234  0.05070908
0.74171097  0.05203939
0.73546608  0.05337502
0.72923062  0.05471550
0.72300748  0.05606032
0.71679943  0.05740900
0.71060918  0.05876105
0.70443930  0.06011600
0.69829233  0.06147338
0.69217067  0.06283270
0.68607664  0.06419351
0.68001247  0.06555533
0.67398030  0.06691772
0.66798216  0.06828020
0.66202000  0.06964234
0.65609568  0.07100369
0.65021095  0.07236380
0.64436748  0.07372224
0.63856685  0.07507858
0.63281054  0.07643238
0.62709994  0.07778323
0.62143636  0.07913070
0.61582101  0.08047439
0.61025502  0.08181388
0.60473942  0.08314876
0.59927517  0.08447866
0.59386314  0.08580316
0.58850411  0.08712188
0.58319880  0.08843443
0.57794781  0.08974045
0.57275170  0.09103955
0.56761093  0.09233137
0.56252590  0.09361555
0.55749692  0.09489173
0.55252423  0.09615955
0.54760800  0.09741868
0.54274835  0.09866876
0.53794530  0.09990948
0.53319882  0.10114048
0.52850881  0.10236146
0.52387513  0.10357209
0.51929754  0.10477206
0.51477577  0.10596106
0.51030949  0.10713878
0.50589830  0.10830493
0.50154176  0.10945923
0.49723938  0.11060137
0.49299061  0.11173108
0.48879486  0.11284809
0.48465148  0.11395213
0.48055980  0.11504292
0.47651909  0.11612022
0.47252859  0.11718377
0.46858748  0.11823332
0.46469493  0.11926863
0.46085007  0.12028945
0.45705198  0.12129558
0.45329974  0.12228676
0.44959235  0.12326279
0.44592884  0.12422345
0.44230819  0.12516853
0.43872933  0.12609782
0.43519122  0.12701113
0.43169276  0.12790826
0.42823284  0.12878903
0.42481034  0.12965324
0.42142413  0.13050074
0.41807305  0.13133133
0.41475595  0.13214486
0.41147164  0.13294116
0.40821895  0.13372008
0.40499669  0.13448147
0.40180366  0.13522517
0.39863868  0.13595105
0.39550054  0.13665898
0.39238804  0.13734882
0.38929998  0.13802044
0.38623518  0.13867373
0.38319243  0.13930858
0.38017055  0.13992486
0.37716837  0.14052247
0.37418470  0.14110132
0.37121840  0.14166131
0.36826829  0.14220235
0.36533326  0.14272434
0.36241216  0.14322722
0.35950390  0.14371090
0.35660736  0.14417530
0.35372148  0.14462038
0.35084520  0.14504605
0.34797746  0.14545227
0.34511725  0.14583898
0.34226357  0.14620613
0.33941544  0.14655367
0.33657191  0.14688157
0.33373204  0.14718979
0.33089493  0.14747830
0.32805969  0.14774706
0.32522548  0.14799607
0.32239148  0.14822530
0.31955687  0.14843473
0.31672091  0.14862435
0.31388284  0.14879416
0.31104197  0.14894415
0.30819761  0.14907432
0.30534913  0.14918469
0.30249592  0.14927525
0.29963739  0.14934602
0.29677300  0.14939701
0.29390225  0.14942825
0.29102466  0.14943975
0.28813979  0.14943155
0.28524723  0.14940367
0.28234661  0.14935614
0.27943762  0.14928900
0.27651994  0.14920228
0.27359332  0.14909604
0.27065753  0.14897031
0.26771240  0.14882514
0.26475777  0.14866058
0.26179353  0.14847668
0.25881962  0.14827350
0.25583598  0.14805110
0.25284263  0.14780954
0.24983960  0.14754887
0.24682698  0.14726917
0.24380486  0.14697049
0.24077340  0.14665292
0.23773280  0.14631650
0.23468326  0.14596133
0.23162506  0.14558747
0.22855848  0.14519500
0.22548386  0.14478400
0.22240157  0.14435453
0.21931199  0.14390669
0.21621558  0.14344054
0.21311279  0.14295617
0.21000413  0.14245367
0.20689014  0.14193311
0.20377137  0.14139458
0.20064843  0.14083816
0.19752194  0.14026392
0.19439256  0.13967197
0.19126099  0.13906237
0.18812792  0.13843522
0.18499411  0.13779058
0.18186033  0.13712856
0.17872736  0.13644922
0.17559602  0.13575265
0.17246717  0.13503893
0.16934165  0.13430814
0.16622036  0.13356035
0.16310419  0.13279564
0.15999408  0.13201409
0.15689097  0.13121576
0.15379581  0.13040073
0.15070958  0.12956907
0.14763326  0.12872084
0.14456786  0.12785611
0.14151438  0.12697494
0.13847384  0.12607739
0.13544727  0.12516352
0.13243572  0.12423337
0.12944021  0.12328700
0.12646179  0.12232445
0.12350152  0.12134578
0.12056043  0.12035101
0.11763957  0.11934018
0.11473999  0.11831333
0.11186272  0.11727048
0.10900881  0.11621165
0.10617927  0.11513687
0.10337512  0.11404614
0.10059737  0.11293948
0.09784701  0.11181689
0.09512502  0.11067837
0.09243237  0.10952391
0.08976999  0.10835350
0.08713882  0.10716712
0.08453976  0.10596476
0.08197369  0.10474638
0.07944147  0.10351194
0.07694393  0.10226141
0.07448188  0.10099474
0.07205608  0.09971188
0.06966729  0.09841276
0.06731620  0.09709733
0.06500351  0.09576550
0.06272985  0.09441720
0.06049582  0.09305235
0.05830199  0.09167084
0.05614888  0.09027258
0.05403698  0.08885747
0.05196674  0.08742539
0.04993855  0.08597622
0.04795276  0.08450983
0.04600968  0.08302609
0.04410959  0.08152485
0.04225268  0.08000598
0.04043913  0.07846930
0.03866906  0.07691467
0.03694254  0.07534192
0.03525959  0.07375086
0.03362017  0.07214132
0.03202422  0.07051311
0.03047160  0.06886603
0.02896214  0.06719989
0.02749560  0.06551448
0.02607172  0.06380958
0.02469018  0.06208499
0.02335059  0.06034047
0.02205256  0.05857580
0.02079562  0.05679075
0.01957927  0.05498508
0.01840297  0.05315855
0.01726615  0.05131093
0.01616818  0.04944195
0.01510842  0.04755138
0.01408618  0.04563896
0.01310077  0.04370445
0.01215146  0.04174758
0.01123748  0.03976810
0.01035809  0.03776576
0.00951250  0.03574031
0.00869993  0.03369150
0.00791960  0.03161907
0.00717074  0.02952278
0.00645258  0.02740240
0.00576437  0.02525768
0.00510539  0.02308839
0.00447496  0.02089431
0.00387243  0.01867522
0.00329721  0.01643093
0.00274875  0.01416122
0.00222658  0.01186592
0.00173033  0.00954485
0.00125968  0.00719786
0.00081445  0.00482480
0.00039454  0.00242555
0.00000000  0.00000000
0.00039454  -0.00144421
0.00081445  -0.00281377
0.00125968  -0.00411255
0.00173033  -0.00534423
0.00222658  -0.00651233
0.00274875  -0.00762022
0.00329721  -0.00867112
0.00387243  -0.00966811
0.00447496  -0.01061412
0.00510539  -0.01151196
0.00576437  -0.01236429
0.00645258  -0.01317368
0.00717074  -0.01394255
0.00791960  -0.01467322
0.00869993  -0.01536791
0.00951250  -0.01602871
0.01035809  -0.01665764
0.01123748  -0.01725659
0.01215146  -0.01782739
0.01310077  -0.01837175
0.01408618  -0.01889132
0.01510842  -0.01938764
0.01616818  -0.01986221
0.01726615  -0.02031640
0.01840297  -0.02075156
0.01957927  -0.02116894
0.02079562  -0.02156972
0.02205256  -0.02195504
0.02335059  -0.02232596
0.02469018  -0.02268347
0.02607172  -0.02302853
0.02749560  -0.02336202
0.02896214  -0.02368479
0.03047160  -0.02399763
0.03202422  -0.02430126
0.03362017  -0.02459640
0.03525959  -0.02488367
0.03694254  -0.02516371
0.03866906  -0.02543706
0.04043913  -0.02570425
0.04225268  -0.02596578
0.04410959  -0.02622209
0.04600968  -0.02647361
0.04795276  -0.02672072
0.04993855  -0.02696377
0.05196674  -0.02720309
0.05403698  -0.02743898
0.05614888  -0.02767169
0.05830199  -0.02790148
0.06049582  -0.02812855
0.06272985  -0.02835310
0.06500351  -0.02857530
0.06731620  -0.02879528
0.06966729  -0.02901318
0.07205608  -0.02922911
0.07448188  -0.02944314
0.07694393  -0.02965534
0.07944147  -0.02986577
0.08197369  -0.03007445
0.08453976  -0.03028140
0.08713882  -0.03048663
0.08976999  -0.03069013
0.09243237  -0.03089186
0.09512502  -0.03109180
0.09784701  -0.03128988
0.10059737  -0.03148605
0.10337512  -0.03168024
0.10617927  -0.03187236
0.10900881  -0.03206231
0.11186272  -0.03225001
0.11473999  -0.03243533
0.11763957  -0.03261816
0.12056043  -0.03279838
0.12350152  -0.03297585
0.12646179  -0.03315043
0.12944021  -0.03332198
0.13243572  -0.03349035
0.13544727  -0.03365539
0.13847384  -0.03381693
0.14151438  -0.03397481
0.14456786  -0.03412887
0.14763326  -0.03427894
0.15070958  -0.03442483
0.15379581  -0.03456639
0.15689097  -0.03470343
0.15999408  -0.03483577
0.16310419  -0.03496323
0.16622036  -0.03508564
0.16934165  -0.03520281
0.17246717  -0.03531456
0.17559602  -0.03542071
0.17872736  -0.03552108
0.18186033  -0.03561549
0.18499411  -0.03570376
0.18812792  -0.03578572
0.19126099  -0.03586119
0.19439256  -0.03593000
0.19752194  -0.03599197
0.20064843  -0.03604695
0.20377137  -0.03609476
0.20689014  -0.03613524
0.21000413  -0.03616824
0.21311279  -0.03619361
0.21621558  -0.03621118
0.21931199  -0.03622082
0.22240157  -0.03622238
0.22548386  -0.03621573
0.22855848  -0.03620074
0.23162506  -0.03617727
0.23468326  -0.03614521
0.23773280  -0.03610444
0.24077340  -0.03605486
0.24380486  -0.03599635
0.24682698  -0.03592882
0.24983960  -0.03585217
0.25284263  -0.03576633
0.25583598  -0.03567120
0.25881962  -0.03556673
0.26179353  -0.03545285
