# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04724
# Species         : Leistes_superciliaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.70 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1837
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866595  0.00021570
0.99781695  0.00037459
0.99683934  0.00056717
0.99572848  0.00079315
0.99448033  0.00105225
0.99309144  0.00134416
0.99155890  0.00166856
0.98988033  0.00202512
0.98805385  0.00241348
0.98607805  0.00283329
0.98395196  0.00328418
0.98167504  0.00376577
0.97924714  0.00427766
0.97666850  0.00481946
0.97393970  0.00539074
0.97106165  0.00599108
0.96803557  0.00662006
0.96486298  0.00727723
0.96154566  0.00796215
0.95808567  0.00867435
0.95448527  0.00941338
0.95074695  0.01017876
0.94687343  0.01097002
0.94286757  0.01178667
0.93873243  0.01262822
0.93447122  0.01349419
0.93008729  0.01438406
0.92558412  0.01529734
0.92096531  0.01623351
0.91623456  0.01719207
0.91139565  0.01817249
0.90645245  0.01917426
0.90140890  0.02019685
0.89626900  0.02123973
0.89103680  0.02230238
0.88571636  0.02338426
0.88031182  0.02448485
0.87482729  0.02560360
0.86926693  0.02673997
0.86363489  0.02789344
0.85793532  0.02906346
0.85217235  0.03024950
0.84635012  0.03145100
0.84047271  0.03266743
0.83454421  0.03389826
0.82856864  0.03514293
0.82255001  0.03640092
0.81649226  0.03767167
0.81039931  0.03895466
0.80427500  0.04024934
0.79812313  0.04155518
0.79194742  0.04287165
0.78575153  0.04419820
0.77953907  0.04553431
0.77331355  0.04687944
0.76707843  0.04823308
0.76083708  0.04959468
0.75459278  0.05096374
0.74834876  0.05233973
0.74210813  0.05372213
0.73587394  0.05511043
0.72964914  0.05650410
0.72343660  0.05790266
0.71723909  0.05930558
0.71105930  0.06071237
0.70489982  0.06212252
0.69876315  0.06353554
0.69265171  0.06495094
0.68656780  0.06636823
0.68051365  0.06778693
0.67449138  0.06920655
0.66850303  0.07062662
0.66255055  0.07204667
0.65663578  0.07346623
0.65076047  0.07488483
0.64492629  0.07630201
0.63913481  0.07771733
0.63338751  0.07913033
0.62768577  0.08054057
0.62203090  0.08194760
0.61642411  0.08335099
0.61086652  0.08475031
0.60535916  0.08614514
0.59990300  0.08753504
0.59449889  0.08891961
0.58914762  0.09029844
0.58384989  0.09167112
0.57860632  0.09303724
0.57341746  0.09439642
0.56828377  0.09574826
0.56320564  0.09709238
0.55818339  0.09842841
0.55321725  0.09975595
0.54830741  0.10107466
0.54345396  0.10238415
0.53865694  0.10368409
0.53391632  0.10497411
0.52923199  0.10625386
0.52460381  0.10752302
0.52003156  0.10878123
0.51551495  0.11002818
0.51105365  0.11126354
0.50664728  0.11248698
0.50229539  0.11369820
0.49799749  0.11489690
0.49375302  0.11608276
0.48956141  0.11725549
0.48542201  0.11841480
0.48133414  0.11956041
0.47729709  0.12069205
0.47331007  0.12180942
0.46937230  0.12291228
0.46548294  0.12400036
0.46164110  0.12507339
0.45784589  0.12613114
0.45409637  0.12717335
0.45039156  0.12819980
0.44673049  0.12921024
0.44311212  0.13020444
0.43953542  0.13118220
0.43599933  0.13214328
0.43250275  0.13308749
0.42904458  0.13401461
0.42562370  0.13492445
0.42223899  0.13581681
0.41888928  0.13669150
0.41557342  0.13754835
0.41229024  0.13838718
0.40903857  0.13920781
0.40581721  0.14001008
0.40262497  0.14079384
0.39946067  0.14155891
0.39632311  0.14230517
0.39321108  0.14303245
0.39012340  0.14374064
0.38705887  0.14442958
0.38401630  0.14509916
0.38099451  0.14574925
0.37799232  0.14637973
0.37500857  0.14699050
0.37204208  0.14758144
0.36909172  0.14815246
0.36615634  0.14870346
0.36323483  0.14923435
0.36032606  0.14974504
0.35742896  0.15023546
0.35454243  0.15070552
0.35166543  0.15115515
0.34879691  0.15158430
0.34593585  0.15199289
0.34308126  0.15238088
0.34023215  0.15274821
0.33738757  0.15309483
0.33454660  0.15342071
0.33170833  0.15372580
0.32887188  0.15401008
0.32603640  0.15427351
0.32320106  0.15451606
0.32036508  0.15473773
0.31752768  0.15493850
0.31468812  0.15511835
0.31184571  0.15527729
0.30899977  0.15541530
0.30614965  0.15553239
0.30329475  0.15562856
0.30043449  0.15570383
0.29756833  0.15575820
0.29469575  0.15579171
0.29181628  0.15580436
0.28892948  0.15579618
0.28603495  0.15576720
0.28313233  0.15571746
0.28022126  0.15564699
0.27730147  0.15555582
0.27437270  0.15544401
0.27143471  0.15531159
0.26848732  0.15515861
0.26553039  0.15498513
0.26256380  0.15479120
0.25958748  0.15457688
0.25660139  0.15434223
0.25360554  0.15408730
0.25059995  0.15381217
0.24758471  0.15351690
0.24455993  0.15320156
0.24152575  0.15286622
0.23848237  0.15251097
0.23543000  0.15213586
0.23236890  0.15174099
0.22929936  0.15132643
0.22622172  0.15089226
0.22313634  0.15043856
0.22004362  0.14996542
0.21694399  0.14947293
0.21383791  0.14896116
0.21072589  0.14843021
0.20760847  0.14788017
0.20448620  0.14731112
0.20135967  0.14672315
0.19822953  0.14611636
0.19509642  0.14549082
0.19196102  0.14484664
0.18882405  0.14418391
0.18568626  0.14350270
0.18254840  0.14280312
0.17941126  0.14208525
0.17627568  0.14134919
0.17314247  0.14059500
0.17001251  0.13982280
0.16688668  0.13903266
0.16376588  0.13822466
0.16065104  0.13739889
0.15754309  0.13655543
0.15444298  0.13569437
0.15135171  0.13481577
0.14827023  0.13391972
0.14519957  0.13300629
0.14214071  0.13207555
0.13909470  0.13112757
0.13606254  0.13016242
0.13304527  0.12918016
0.13004394  0.12818085
0.12705959  0.12716455
0.12409326  0.12613131
0.12114599  0.12508118
0.11821885  0.12401422
0.11531286  0.12293046
0.11242906  0.12182994
0.10956850  0.12071271
0.10673220  0.11957878
0.10392116  0.11842819
0.10113641  0.11726096
0.09837892  0.11607710
0.09564969  0.11487664
0.09294968  0.11365957
0.09027983  0.11242590
0.08764106  0.11117562
0.08503429  0.10990874
0.08246040  0.10862523
0.07992025  0.10732508
0.07741467  0.10600827
0.07494446  0.10467475
0.07251041  0.10332450
0.07011326  0.10195748
0.06775372  0.10057364
0.06543247  0.09917292
0.06315015  0.09775526
0.06090738  0.09632061
0.05870472  0.09486887
0.05654270  0.09339999
0.05442181  0.09191387
0.05234250  0.09041043
0.05030517  0.08888956
0.04831018  0.08735117
