# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07917
# Species         : Asemospiza_fuliginosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1794
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373557  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443082  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349834  0.04735294
0.76726904  0.04872286
0.76103350  0.05010096
0.75479502  0.05148671
0.74855679  0.05287957
0.74232195  0.05427904
0.73609351  0.05568458
0.72987445  0.05709567
0.72366761  0.05851181
0.71747577  0.05993247
0.71130160  0.06135716
0.70514771  0.06278535
0.69901658  0.06421656
0.69291063  0.06565028
0.68683216  0.06708602
0.68078339  0.06852328
0.67476644  0.06996159
0.66878336  0.07140044
0.66283607  0.07283938
0.65692642  0.07427791
0.65105617  0.07571558
0.64522697  0.07715191
0.63944039  0.07858645
0.63369792  0.08001873
0.62800093  0.08144831
0.62235072  0.08287473
0.61674851  0.08429755
0.61119542  0.08571634
0.60569247  0.08713066
0.60024062  0.08854008
0.59484074  0.08994419
0.58949361  0.09134255
0.58419992  0.09273477
0.57896031  0.09412042
0.57377530  0.09549912
0.56864537  0.09687046
0.56357091  0.09823404
0.55855222  0.09958949
0.55358956  0.10093642
0.54868309  0.10227446
0.54383292  0.10360324
0.53903907  0.10492238
0.53430153  0.10623154
0.52962018  0.10753036
0.52499489  0.10881849
0.52042541  0.11009559
0.51591149  0.11136133
0.51145278  0.11261536
0.50704890  0.11385737
0.50269940  0.11508704
0.49840379  0.11630405
0.49416153  0.11750810
0.48997202  0.11869888
0.48583463  0.11987610
0.48174868  0.12103946
0.47771345  0.12218868
0.47372817  0.12332349
0.46979203  0.12444360
0.46590422  0.12554875
0.46206384  0.12663869
0.45827000  0.12771314
0.45452176  0.12877187
0.45081815  0.12981463
0.44715818  0.13084118
0.44354084  0.13185128
0.43996509  0.13284472
0.43642985  0.13382126
0.43293404  0.13478069
0.42947657  0.13572281
0.42605632  0.13664741
0.42267214  0.13755429
0.41932290  0.13844325
0.41600743  0.13931412
0.41272457  0.14016671
0.40947314  0.14100084
0.40625196  0.14181634
0.40305982  0.14261306
0.39989556  0.14339082
0.39675796  0.14414949
0.39364583  0.14488890
0.39055799  0.14560892
0.38749323  0.14630941
0.38445037  0.14699024
0.38142823  0.14765129
0.37842563  0.14829243
0.37544140  0.14891355
0.37247439  0.14951454
0.36952344  0.15009529
0.36658743  0.15065570
0.36366522  0.15119569
0.36075571  0.15171517
0.35785780  0.15221404
0.35497043  0.15269223
0.35209253  0.15314967
0.34922306  0.15358629
0.34636101  0.15400203
0.34350537  0.15439682
0.34065517  0.15477063
0.33780947  0.15512338
0.33496732  0.15545505
0.33212783  0.15576559
0.32929011  0.15605497
0.32645333  0.15632317
0.32361665  0.15657014
0.32077928  0.15679588
0.31794046  0.15700037
0.31509944  0.15718359
0.31225554  0.15734554
0.30940806  0.15748622
0.30655637  0.15760562
0.30369986  0.15770376
0.30083796  0.15778063
0.29797012  0.15783627
0.29509582  0.15787067
0.29221461  0.15788387
0.28932604  0.15787588
0.28642970  0.15784674
0.28352523  0.15779648
0.28061229  0.15772513
0.27769060  0.15763274
0.27475988  0.15751935
0.27181992  0.15738499
0.26887054  0.15722973
0.26591157  0.15705361
0.26294292  0.15685668
0.25996451  0.15663902
0.25697631  0.15640067
0.25397830  0.15614170
0.25097054  0.15586217
0.24795309  0.15556216
0.24492607  0.15524174
0.24188963  0.15490097
0.23884394  0.15453994
0.23578925  0.15415872
0.23272579  0.15375739
0.22965387  0.15333603
0.22657381  0.15289472
0.22348599  0.15243355
0.22039079  0.15195260
0.21728865  0.15145197
0.21418005  0.15093173
0.21106547  0.15039198
0.20794545  0.14983281
0.20482055  0.14925430
0.20169138  0.14865655
0.19855855  0.14803966
0.19542273  0.14740370
0.19228459  0.14674879
0.18914485  0.14607500
0.18600425  0.14538243
0.18286355  0.14467117
0.17972355  0.14394131
0.17658507  0.14319295
0.17344894  0.14242617
0.17031602  0.14164107
0.16718720  0.14083773
0.16406338  0.14001624
0.16094548  0.13917669
0.15783445  0.13831915
0.15473123  0.13744372
0.15163681  0.13655047
0.14855216  0.13563949
0.14547828  0.13471084
0.14241619  0.13376461
0.13936690  0.13280086
0.13633144  0.13181967
0.13331085  0.13082109
0.13030615  0.12980521
0.12731841  0.12877207
0.12434865  0.12772173
0.12139794  0.12665425
0.11846731  0.12556968
0.11555781  0.12446806
0.11267047  0.12334943
0.10980634  0.12221384
0.10696644  0.12106132
0.10415178  0.11989190
0.10136337  0.11870560
0.09860221  0.11750245
0.09586928  0.11628246
0.09316553  0.11504565
0.09049193  0.11379201
0.08784938  0.11252156
0.08523882  0.11123428
0.08266110  0.10993017
0.08011711  0.10860922
0.07760767  0.10727139
0.07513358  0.10591668
0.07269563  0.10454504
0.07029456  0.10315644
0.06793109  0.10175084
0.06560589  0.10032819
0.06331962  0.09888843
0.06107288  0.09743150
0.05886625  0.09595733
0.05670024  0.09446586
0.05457536  0.09295700
0.05249205  0.09143068
0.05045072  0.08988679
0.04845173  0.08832525
0.04649539  0.08674594
0.04458197  0.08514878
0.04271171  0.08353363
0.04088476  0.08190038
0.03910127  0.08024891
0.03736130  0.07857909
0.03566489  0.07689078
0.03401201  0.07518385
0.03240261  0.07345814
0.03083656  0.07171352
0.02931368  0.06994982
0.02783378  0.06816690
0.02639658  0.06636459
0.02500177  0.06454272
0.02364899  0.06270114
0.02233785  0.06083967
0.02106789  0.05895814
0.01983863  0.05705639
0.01864954  0.05513422
0.01750004  0.05319149
0.01638955  0.05122800
0.01531741  0.04924358
0.01428297  0.04723807
0.01328553  0.04521128
0.01232437  0.04316307
0.01139876  0.04109325
0.01050795  0.03900167
0.00965116  0.03688817
0.00882764  0.03475261
0.00803661  0.03259484
0.00727731  0.03041472
0.00654899  0.02821214
0.00585092  0.02598697
0.00518237  0.02373910
0.00454269  0.02146846
0.00393122  0.01917496
0.00334739  0.01685852
0.00279067  0.01451912
0.00226060  0.01215671
0.00175679  0.00977128
0.00127896  0.00736286
0.00082692  0.00493146
0.00040058  0.00247714
0.00000000  0.00000000
0.00040058  -0.00146445
