# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04790
# Species         : Lanius_schach
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 123.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2013
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866589  0.00021522
0.99781674  0.00037353
0.99683885  0.00056528
0.99572753  0.00079020
0.99447873  0.00104801
0.99308895  0.00133840
0.99155525  0.00166105
0.98987524  0.00201562
0.98804701  0.00240178
0.98606913  0.00281916
0.98394062  0.00326739
0.98166092  0.00374610
0.97922987  0.00425489
0.97664770  0.00479336
0.97391497  0.00536110
0.97103259  0.00595769
0.96800179  0.00658270
0.96482408  0.00723570
0.96150124  0.00791622
0.95803531  0.00862383
0.95442857  0.00935805
0.95068352  0.01011843
0.94680286  0.01090448
0.94278948  0.01171572
0.93864643  0.01255167
0.93437693  0.01341184
0.92998434  0.01429573
0.92547216  0.01520283
0.92084397  0.01613264
0.91610350  0.01708465
0.91125454  0.01805835
0.90630098  0.01905321
0.90124675  0.02006872
0.89609588  0.02110435
0.89085241  0.02215958
0.88552044  0.02323388
0.88010410  0.02432671
0.87460753  0.02543756
0.86903490  0.02656587
0.86339037  0.02771112
0.85767811  0.02887277
0.85190225  0.03005028
0.84606695  0.03124313
0.84017632  0.03245076
0.83423443  0.03367265
0.82824535  0.03490826
0.82221308  0.03615704
0.81614159  0.03741848
0.81003480  0.03869202
0.80389657  0.03997713
0.79773070  0.04127329
0.79154094  0.04257996
0.78533097  0.04389661
0.77910439  0.04522271
0.77286473  0.04655774
0.76661547  0.04790117
0.76035998  0.04925249
0.75410157  0.05061116
0.74784346  0.05197668
0.74158879  0.05334853
0.73534060  0.05472620
0.72910187  0.05610918
0.72287547  0.05749696
0.71666419  0.05888904
0.71047071  0.06028493
0.70429765  0.06168413
0.69814751  0.06308614
0.69202271  0.06449048
0.68592557  0.06589666
0.67985832  0.06730421
0.67382311  0.06871264
0.66782196  0.07012149
0.66185684  0.07153028
0.65592958  0.07293856
0.65004197  0.07434586
0.64419565  0.07575172
0.63839222  0.07715570
0.63263315  0.07855736
0.62691984  0.07995624
0.62125359  0.08135191
0.61563562  0.08274395
0.61006705  0.08413191
0.60454893  0.08551539
0.59908221  0.08689396
0.59366776  0.08826721
0.58830637  0.08963474
0.58299874  0.09099614
0.57774549  0.09235102
0.57254717  0.09369897
0.56740426  0.09503963
0.56231713  0.09637260
0.55728610  0.09769751
0.55231142  0.09901400
0.54739327  0.10032168
0.54253174  0.10162022
0.53772687  0.10290924
0.53297862  0.10418841
0.52828691  0.10545737
0.52365157  0.10671580
0.51907239  0.10796336
0.51454908  0.10919972
0.51008131  0.11042456
0.50566869  0.11163757
0.50131078  0.11283844
0.49700708  0.11402685
0.49275704  0.11520253
0.48856008  0.11636516
0.48441555  0.11751447
0.48032276  0.11865017
0.47628100  0.11977199
0.47228950  0.12087965
0.46834744  0.12197290
0.46445400  0.12305147
0.46060830  0.12411510
0.45680942  0.12516356
0.45305642  0.12619660
0.44934834  0.12721399
0.44568419  0.12821548
0.44206293  0.12920087
0.43848353  0.13016992
0.43494490  0.13112242
0.43144598  0.13205817
0.42798565  0.13297697
0.42456278  0.13387861
0.42117624  0.13476291
0.41782488  0.13562967
0.41450753  0.13647872
0.41122303  0.13730989
0.40797018  0.13812300
0.40474780  0.13891788
0.40155469  0.13969439
0.39838967  0.14045237
0.39525152  0.14119167
0.39213905  0.14191214
0.38905107  0.14261365
0.38598637  0.14329607
0.38294376  0.14395928
0.37992206  0.14460314
0.37692008  0.14522755
0.37393666  0.14583239
0.37097062  0.14641756
0.36802083  0.14698295
0.36508613  0.14752848
0.36216540  0.14805405
0.35925753  0.14855957
0.35636142  0.14904497
0.35347599  0.14951017
0.35060018  0.14995510
0.34773295  0.15037970
0.34487328  0.15078389
0.34202016  0.15116763
0.33917261  0.15153087
0.33632969  0.15187355
0.33349045  0.15219564
0.33065400  0.15249710
0.32781945  0.15277790
