# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08926
# Species         : Myiophobus_fasciatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 54.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1868
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037787  0.03920398
0.80425274  0.04050879
0.79810004  0.04182494
0.79192350  0.04315189
0.78572678  0.04448909
0.77951349  0.04583601
0.77328714  0.04719212
0.76705118  0.04855689
0.76080900  0.04992978
0.75456387  0.05131028
0.74831902  0.05269785
0.74207756  0.05409197
0.73584254  0.05549212
0.72961692  0.05689780
0.72340356  0.05830847
0.71720524  0.05972364
0.71102464  0.06114279
0.70486436  0.06256543
0.69872689  0.06399104
0.69261465  0.06541914
0.68652996  0.06684924
0.68047503  0.06828083
0.67445200  0.06971344
0.66846289  0.07114659
0.66250966  0.07257980
0.65659414  0.07401259
0.65071810  0.07544450
0.64488320  0.07687506
0.63909100  0.07830382
0.63334299  0.07973031
0.62764056  0.08115409
0.62198501  0.08257472
0.61637754  0.08399174
0.61081929  0.08540473
0.60531129  0.08681326
0.59985448  0.08821689
0.59444975  0.08961521
0.58909786  0.09100780
0.58379952  0.09239424
0.57855536  0.09377414
0.57336592  0.09514710
0.56823166  0.09651271
0.56315297  0.09787059
0.55813018  0.09922035
0.55316351  0.10056161
0.54825314  0.10189400
0.54339918  0.10321716
0.53860166  0.10453071
0.53386055  0.10583430
0.52917575  0.10712759
0.52454710  0.10841022
0.51997439  0.10968184
0.51545734  0.11094214
0.51099561  0.11219078
0.50658882  0.11342743
0.50223651  0.11465178
0.49793821  0.11586351
0.49369335  0.11706232
0.48950136  0.11824791
0.48536159  0.11941999
0.48127336  0.12057825
0.47723595  0.12172243
0.47324859  0.12285224
0.46931048  0.12396741
0.46542079  0.12506768
0.46157863  0.12615277
0.45778311  0.12722245
0.45403328  0.12827646
0.45032818  0.12931455
0.44666682  0.13033650
0.44304817  0.13134206
0.43947120  0.13233101
0.43593483  0.13330314
0.43243798  0.13425823
0.42897956  0.13519606
0.42555843  0.13611644
0.42217347  0.13701916
0.41882351  0.13790405
0.41550742  0.13877090
0.41222401  0.13961955
0.40897210  0.14044981
0.40575051  0.14126151
0.40255805  0.14205450
0.39939353  0.14282861
0.39625575  0.14358370
0.39314351  0.14431961
0.39005561  0.14503620
0.38699087  0.14573335
0.38394809  0.14641090
0.38092610  0.14706875
0.37792370  0.14770678
0.37493974  0.14832486
0.37197305  0.14892288
0.36902248  0.14950075
0.36608690  0.15005837
0.36316518  0.15059564
0.36025621  0.15111247
0.35735890  0.15160878
0.35447217  0.15208450
0.35159497  0.15253954
0.34872624  0.15297384
0.34586498  0.15338734
0.34301017  0.15377999
0.34016086  0.15415171
0.33731607  0.15450248
0.33447489  0.15483224
0.33163640  0.15514095
0.32879974  0.15542859
0.32596404  0.15569511
0.32312849  0.15594051
0.32029229  0.15616474
0.31745467  0.15636781
0.31461490  0.15654969
0.31177227  0.15671038
0.30892610  0.15684987
0.30607576  0.15696817
0.30322064  0.15706528
0.30036015  0.15714121
0.29749376  0.15719598
0.29462095  0.15722959
0.29174126  0.15724208
0.28885423  0.15723346
0.28595948  0.15720376
0.28305662  0.15715302
0.28014533  0.15708127
0.27722531  0.15698854
0.27429631  0.15687489
0.27135809  0.15674035
0.26841048  0.15658497
0.26545333  0.15640881
0.26248652  0.15621192
0.25950998  0.15599436
0.25652368  0.15575618
0.25352761  0.15549745
0.25052181  0.15521824
0.24750637  0.15491861
0.24448139  0.15459863
0.24144701  0.15425838
0.23840344  0.15389793
0.23535088  0.15351735
0.23228960  0.15311672
0.22921989  0.15269613
0.22614208  0.15225566
0.22305654  0.15179539
0.21996367  0.15131540
0.21686389  0.15081578
0.21375769  0.15029662
0.21064554  0.14975800
0.20752801  0.14920002
0.20440563  0.14862277
0.20127902  0.14802633
0.19814879  0.14741080
0.19501561  0.14677627
0.19188016  0.14612283
0.18874316  0.14545057
0.18560534  0.14475959
0.18246746  0.14404997
0.17933034  0.14332180
0.17619477  0.14257519
0.17306160  0.14181021
0.16993170  0.14102695
0.16680594  0.14022552
0.16368523  0.13940598
0.16057050  0.13856843
0.15746268  0.13771295
0.15436273  0.13683962
0.15127162  0.13594853
0.14819034  0.13503975
0.14511989  0.13411336
0.14206127  0.13316943
0.13901551  0.13220804
0.13598364  0.13122926
0.13296668  0.13023316
0.12996569  0.12921979
0.12698169  0.12818922
0.12401574  0.12714150
