# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05389
# Species         : Hypothymis_coelestis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1761
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021627
0.99781706  0.00037589
0.99683960  0.00056948
0.99572898  0.00079678
0.99448118  0.00105749
0.99309276  0.00135131
0.99156083  0.00167791
0.98988302  0.00203697
0.98805747  0.00242814
0.98608277  0.00285107
0.98395796  0.00330537
0.98168251  0.00379068
0.97925629  0.00430660
0.97667952  0.00485273
0.97395279  0.00542865
0.97107703  0.00603395
0.96805345  0.00666818
0.96488357  0.00733092
0.96156918  0.00802170
0.95811233  0.00874009
0.95451528  0.00948560
0.95078054  0.01025777
0.94691078  0.01105613
0.94290891  0.01188018
0.93877795  0.01272944
0.93452113  0.01360342
0.93014179  0.01450160
0.92564340  0.01542349
0.92102955  0.01636857
0.91630394  0.01733633
0.91147035  0.01832625
0.90653264  0.01933781
0.90149475  0.02037048
0.89636066  0.02142372
0.89113441  0.02249702
0.88582009  0.02358984
0.88042178  0.02470163
0.87494363  0.02583186
0.86938977  0.02698000
0.86376434  0.02814549
0.85807149  0.02932780
0.85231535  0.03052639
0.84650003  0.03174070
0.84062962  0.03297020
0.83470820  0.03421433
0.82873979  0.03547257
0.82272838  0.03674435
0.81667791  0.03802914
0.81059229  0.03932639
0.80447535  0.04063557
0.79833088  0.04195612
0.79216260  0.04328752
0.78597417  0.04462921
0.77976918  0.04598067
0.77355115  0.04734136
0.76732351  0.04871074
0.76108964  0.05008829
0.75485282  0.05147347
0.74861625  0.05286576
0.74238306  0.05426464
0.73615628  0.05566957
0.72993885  0.05708006
0.72373364  0.05849557
0.71754343  0.05991560
0.71137088  0.06133964
0.70521858  0.06276718
0.69908905  0.06419772
0.69298466  0.06563076
0.68690775  0.06706581
0.68086053  0.06850238
0.67484511  0.06993998
0.66886354  0.07137812
0.66291774  0.07281634
0.65700957  0.07425414
0.65114077  0.07569107
0.64531300  0.07712666
0.63952784  0.07856044
0.63378676  0.07999196
0.62809114  0.08142077
0.62244228  0.08284642
0.61684140  0.08426846
0.61128960  0.08568646
0.60578793  0.08709999
0.60033734  0.08850862
0.59493869  0.08991193
0.58959276  0.09130949
0.58430025  0.09270090
0.57906179  0.09408574
0.57387792  0.09546363
0.56874909  0.09683415
0.56367570  0.09819692
0.55865807  0.09955155
0.55369644  0.10089766
0.54879097  0.10223487
0.54394177  0.10356283
0.53914887  0.10488115
0.53441225  0.10618949
0.52973180  0.10748749
0.52510738  0.10877480
0.52053875  0.11005108
0.51602565  0.11131599
0.51156774  0.11256921
0.50716463  0.11381041
0.50281587  0.11503927
0.49852099  0.11625548
0.49427942  0.11745872
0.49009059  0.11864870
0.48595385  0.11982513
0.48186853  0.12098770
0.47783390  0.12213615
0.47384920  0.12327018
0.46991363  0.12438952
0.46602635  0.12549391
0.46218648  0.12658309
0.45839314  0.12765680
0.45464537  0.12871479
0.45094222  0.12975682
0.44728269  0.13078265
0.44366576  0.13179204
0.44009040  0.13278477
0.43655554  0.13376062
0.43306010  0.13471937
0.42960297  0.13566082
0.42618304  0.13658476
0.42279917  0.13749099
0.41945022  0.13837932
0.41613503  0.13924957
0.41285243  0.14010155
0.40960124  0.14093508
0.40638029  0.14175000
0.40318837  0.14254615
0.40002431  0.14332336
0.39688690  0.14408149
0.39377495  0.14482037
0.39068728  0.14553989
0.38762267  0.14623989
0.38457996  0.14692024
0.38155795  0.14758083
0.37855547  0.14822152
0.37557135  0.14884222
0.37260444  0.14944280
0.36965358  0.15002316
0.36671765  0.15058321
0.36379551  0.15112284
0.36088607  0.15164198
0.35798822  0.15214054
0.35510090  0.15261844
0.35222304  0.15307561
0.34935361  0.15351198
0.34649158  0.15392748
0.34363597  0.15432206
0.34078579  0.15469568
0.33794009  0.15504826
0.33509794  0.15537979
0.33225845  0.15569021
0.32942073  0.15597949
0.32658393  0.15624760
0.32374723  0.15649452
0.32090984  0.15672023
0.31807099  0.15692471
0.31522995  0.15710795
0.31238600  0.15726994
0.30953848  0.15741069
0.30668675  0.15753018
0.30383019  0.15762844
0.30096823  0.15770546
0.29810032  0.15776126
0.29522596  0.15779586
0.29234468  0.15780927
0.28945603  0.15780154
0.28655961  0.15777267
0.28365506  0.15772272
0.28074203  0.15765170
0.27782024  0.15755967
0.27488942  0.15744665
0.27194935  0.15731271
0.26899985  0.15715789
0.26604077  0.15698224
0.26307200  0.15678582
0.26009345  0.15656868
0.25710511  0.15633089
0.25410695  0.15607251
0.25109903  0.15579360
0.24808142  0.15549424
0.24505423  0.15517449
0.24201760  0.15483443
0.23897173  0.15447414
0.23591684  0.15409369
0.23285317  0.15369315
0.22978103  0.15327262
0.22670074  0.15283217
0.22361267  0.15237190
0.22051722  0.15189187
0.21741482  0.15139219
0.21430593  0.15087293
0.21119106  0.15033420
0.20807074  0.14977607
0.20494552  0.14919864
0.20181601  0.14860200
0.19868283  0.14798625
0.19554664  0.14735147
0.19240812  0.14669775
0.18926798  0.14602520
0.18612696  0.14533389
0.18298583  0.14462393
0.17984537  0.14389540
0.17670641  0.14314839
0.17356978  0.14238300
0.17043635  0.14159932
0.16730699  0.14079743
0.16418262  0.13997741
0.16106414  0.13913936
0.15795250  0.13828337
0.15484866  0.13740950
0.15175359  0.13651784
0.14866827  0.13560848
0.14559369  0.13468148
0.14253088  0.13373692
0.13948084  0.13277487
0.13644460  0.13179541
0.13342321  0.13079859
0.13041768  0.12978448
0.12742908  0.12875314
0.12445845  0.12770463
0.12150682  0.12663900
0.11857525  0.12555629
0.11566478  0.12445656
0.11277645  0.12333985
0.10991129  0.12220618
0.10707033  0.12105561
0.10425459  0.11988815
0.10146507  0.11870383
0.09870277  0.11750267
0.09596866  0.11628468
0.09326372  0.11504988
0.09058888  0.11379827
0.08794508  0.11252985
0.08533322  0.11124461
0.08275419  0.10994254
0.08020885  0.10862363
0.07769803  0.10728786
0.07522254  0.10593519
0.07278315  0.10456560
0.07038062  0.10317903
0.06801567  0.10177546
0.06568896  0.10035483
0.06340115  0.09891707
0.06115284  0.09746213
0.05894462  0.09598994
0.05677700  0.09450042
0.05465049  0.09299349
0.05256552  0.09146906
0.05052251  0.08992704
0.04852182  0.08836733
0.04656376  0.08678982
0.04464861  0.08519441
0.04277659  0.08358097
0.04094788  0.08194938
0.03916260  0.08029951
0.03742084  0.07863124
0.03572263  0.07694441
0.03406794  0.07523889
0.03245671  0.07351453
0.03088883  0.07177117
0.02936412  0.07000865
0.02788238  0.06822681
0.02644334  0.06642550
0.02504669  0.06460453
0.02369207  0.06276373
0.02237910  0.06090293
0.02110731  0.05902196
0.01987623  0.05712062
0.01868533  0.05519875
0.01753404  0.05325615
0.01642176  0.05129266
0.01534786  0.04930808
0.01431167  0.04730223
0.01331250  0.04527494
0.01234964  0.04322603
0.01142235  0.04115532
0.01052988  0.03906265
0.00967147  0.03694785
0.00884636  0.03481076
0.00805378  0.03265122
0.00729296  0.03046909
0.00656315  0.02826424
0.00586363  0.02603653
0.00519369  0.02378585
0.00455264  0.02151209
0.00393987  0.01921516
0.00335477  0.01689498
0.00279684  0.01455149
0.00226560  0.01218465
0.00176068  0.00979443
0.00128180  0.00738083
0.00082875  0.00494386
0.00040147  0.00248356
0.00000000  0.00000000
0.00040147  -0.00146732
