# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05162
# Species         : Gliciphila_notabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 73.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.1956
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866591  0.00021548
0.99781681  0.00037411
0.99683902  0.00056631
0.99572787  0.00079183
0.99447930  0.00105035
0.99308983  0.00134158
0.99155654  0.00166521
0.98987704  0.00202089
0.98804942  0.00240828
0.98607228  0.00282703
0.98394462  0.00327677
0.98166590  0.00375710
0.97923597  0.00426766
0.97665504  0.00480802
0.97392370  0.00537778
0.97104285  0.00597652
0.96801371  0.00660381
0.96483781  0.00725922
0.96151692  0.00794228
0.95805308  0.00865255
0.95444858  0.00938957
0.95070591  0.01015286
0.94682777  0.01094196
0.94281704  0.01175637
0.93867678  0.01259562
0.93441021  0.01345921
0.93002068  0.01434663
0.92551167  0.01525740
0.92088680  0.01619099
0.91614976  0.01714691
0.91130434  0.01812462
0.90635444  0.01912362
0.90130398  0.02014338
0.89615698  0.02118338
0.89091749  0.02224309
0.88558959  0.02332198
0.88017741  0.02441952
0.87468510  0.02553517
0.86911680  0.02666840
0.86347667  0.02781867
0.85776889  0.02898545
0.85199758  0.03016819
0.84616689  0.03136636
0.84028093  0.03257943
0.83434376  0.03380684
0.82835945  0.03504806
0.82233200  0.03630256
0.81626536  0.03756979
0.81016345  0.03884922
0.80403013  0.04014031
0.79786920  0.04144253
