# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09667
# Species         : Caloramphus_hayii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 65.30 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 47.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1926
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866593  0.00021564
0.99781686  0.00037447
0.99683914  0.00056696
0.99572809  0.00079283
0.99447967  0.00105179
0.99309041  0.00134355
0.99155740  0.00166778
0.98987823  0.00202414
0.98805103  0.00241230
0.98607437  0.00283189
0.98394729  0.00328255
0.98166922  0.00376389
0.97924003  0.00427553
0.97665994  0.00481706
0.97392952  0.00538807
0.97104968  0.00598813
0.96802166  0.00661683
0.96484696  0.00727371
0.96152737  0.00795833
0.95806493  0.00867024
0.95446192  0.00940897
0.95072083  0.01017406
0.94684437  0.01096503
0.94283541  0.01178139
0.93869701  0.01262266
0.93443239  0.01348834
0.93004490  0.01437794
0.92553802  0.01529095
0.92091535  0.01622686
0.91618059  0.01718516
0.91133755  0.01816534
0.90639008  0.01916688
0.90134214  0.02018924
0.89619772  0.02123191
0.89096087  0.02229436
0.88563569  0.02337606
0.88022629  0.02447647
0.87473680  0.02559507
0.86917139  0.02673130
0.86353421  0.02788464
0.85782941  0.02905455
0.85206113  0.03024049
0.84623352  0.03144192
0.84035066  0.03265829
0.83441665  0.03388908
0.82843552  0.03513373
0.82241127  0.03639171
0.81634787  0.03766248
0.81024922  0.03894550
0.80411917  0.04024024
0.79796154  0.04154615
0.79178004  0.04286271
0.78557835  0.04418937
0.77936007  0.04552562
0.77312873  0.04687091
0.76688779  0.04822472
0.76064061  0.04958653
0.75439051  0.05095580
0.74814068  0.05233203
0.74189427  0.05371469
0.73565431  0.05510326
0.72942377  0.05649724
0.72320552  0.05789612
0.71700234  0.05929938
0.71081691  0.06070653
0.70465183  0.06211707
0.69850961  0.06353049
0.69239266  0.06494632
0.68630330  0.06636405
0.68024375  0.06778321
0.67421615  0.06920331
0.66822253  0.07062388
0.66226483  0.07204445
0.65634491  0.07346454
0.65046453  0.07488369
0.64462534  0.07630145
0.63882893  0.07771736
0.63307677  0.07913096
0.62737026  0.08054182
0.62171069  0.08194949
0.61609929  0.08335353
0.61053716  0.08475352
0.60502536  0.08614903
0.59956484  0.08753963
0.59415645  0.08892491
0.58880100  0.09030446
0.58349917  0.09167787
0.57825160  0.09304474
0.57305883  0.09440467
0.56792131  0.09575728
0.56283945  0.09710218
0.55781357  0.09843899
0.55284389  0.09976733
0.54793060  0.10108684
0.54307379  0.10239714
0.53827350  0.10369790
0.53352971  0.10498874
0.52884231  0.10626933
0.52421114  0.10753931
0.51963600  0.10879837
0.51511659  0.11004616
0.51065259  0.11128236
0.50624360  0.11250665
0.50188918  0.11371873
0.49758884  0.11491827
0.49334203  0.11610498
0.48914816  0.11727856
0.48500659  0.11843872
0.48091664  0.11958518
0.47687758  0.12071766
0.47288865  0.12183587
0.46894905  0.12293957
0.46505793  0.12402847
0.46121443  0.12510233
0.45741763  0.12616090
0.45366659  0.12720392
0.44996036  0.12823117
0.44629792  0.12924240
0.44267828  0.13023739
0.43910037  0.13121592
0.43556313  0.13217777
0.43206548  0.13312273
0.42860632  0.13405059
0.42518451  0.13496115
0.42179893  0.13585422
0.41844842  0.13672961
0.41513183  0.13758714
0.41184797  0.13842663
0.40859568  0.13924791
0.40537376  0.14005081
0.40218103  0.14083518
0.39901629  0.14160084
0.39587833  0.14234767
0.39276597  0.14307550
0.38967800  0.14378421
0.38661324  0.14447366
0.38357048  0.14514371
0.38054856  0.14579426
0.37754628  0.14642517
0.37456247  0.14703634
0.37159598  0.14762766
0.36864566  0.14819903
0.36571036  0.14875036
0.36278896  0.14928154
0.35988036  0.14979249
0.35698345  0.15028314
0.35409716  0.15075340
0.35122042  0.15120320
0.34835220  0.15163248
0.34549148  0.15204118
0.34263725  0.15242923
0.33978854  0.15279659
0.33694439  0.15314321
0.33410388  0.15346904
0.33126609  0.15377405
0.32843016  0.15405820
0.32559522  0.15432147
0.32276046  0.15456383
0.31992507  0.15478526
0.31708829  0.15498575
0.31424939  0.15516528
0.31140765  0.15532384
0.30856241  0.15546144
0.30571301  0.15557807
0.30285886  0.15567374
0.29999937  0.15574846
0.29713400  0.15580224
0.29426223  0.15583510
0.29138361  0.15584706
0.28849768  0.15583814
0.28560404  0.15580837
0.28270232  0.15575779
0.27979219  0.15568642
0.27687336  0.15559431
0.27394557  0.15548150
0.27100859  0.15534802
0.26806223  0.15519394
0.26510636  0.15501930
0.26214085  0.15482416
0.25916564  0.15460856
0.25618069  0.15437258
0.25318600  0.15411626
0.25018161  0.15383969
0.24716759  0.15354291
0.24414406  0.15322601
0.24111117  0.15288906
0.23806910  0.15253212
0.23501807  0.15215528
0.23195835  0.15175860
0.22889022  0.15134218
0.22581403  0.15090608
0.22273013  0.15045040
0.21963892  0.14997521
0.21654084  0.14948061
0.21343636  0.14896667
0.21032598  0.14843349
0.20721023  0.14788114
0.20408968  0.14730973
0.20096492  0.14671934
0.19783658  0.14611005
0.19470531  0.14548197
0.19157182  0.14483517
0.18843680  0.14416976
0.18530100  0.14348581
0.18216518  0.14278343
0.17903015  0.14206269
0.17589671  0.14132369
0.17276571  0.14056652
0.16963801  0.13979126
0.16651450  0.13899801
0.16339608  0.13818684
0.16028367  0.13735784
0.15717821  0.13651109
0.15408067  0.13564668
0.15099201  0.13476468
0.14791322  0.13386517
0.14484530  0.13294822
0.14178926  0.13201392
0.13874612  0.13106232
0.13571691  0.13009350
0.13270266  0.12910752
0.12970441  0.12810445
0.12672321  0.12708434
0.12376010  0.12604725
0.12081613  0.12499323
0.11789235  0.12392234
0.11498980  0.12283462
0.11210951  0.12173010
0.10925253  0.12060884
0.10641988  0.11947086
0.10361257  0.11831619
0.10083162  0.11714486
0.09807801  0.11595688
0.09535272  0.11475229
0.09265672  0.11353108
0.08999096  0.11229326
0.08735635  0.11103884
0.08475382  0.10976781
0.08218423  0.10848017
0.07964844  0.10717590
0.07714730  0.10585498
0.07468160  0.10451738
0.07225212  0.10316308
0.06985960  0.10179205
0.06750476  0.10040423
0.06518827  0.09899959
0.06291077  0.09757806
0.06067288  0.09613960
0.05847515  0.09468413
0.05631812  0.09321160
0.05420227  0.09172191
0.05212804  0.09021499
0.05009584  0.08869075
0.04810603  0.08714910
0.04615890  0.08558994
0.04425474  0.08401316
0.04239375  0.08241866
0.04057611  0.08080632
0.03880193  0.07917602
0.03707130  0.07752763
0.03538423  0.07586102
0.03374069  0.07417606
0.03214062  0.07247260
0.03058388  0.07075051
0.02907031  0.06900963
0.02759967  0.06724981
0.02617171  0.06547090
0.02478609  0.06367273
0.02344246  0.06185515
0.02214040  0.06001799
0.02087946  0.05816108
0.01965915  0.05628426
0.01847892  0.05438735
0.01733820  0.05247020
0.01623637  0.05053262
0.01517281  0.04857445
0.01414682  0.04659552
0.01315771  0.04459566
0.01220474  0.04257472
0.01128719  0.04053253
0.01040428  0.03846893
0.00955524  0.03638377
0.00873930  0.03427691
0.00795567  0.03214821
0.00720359  0.02999753
0.00648230  0.02782476
0.00579105  0.02562978
0.00512913  0.02341248
0.00449584  0.02117278
0.00389056  0.01891060
0.00331268  0.01662587
0.00276167  0.01431856
0.00223707  0.01198862
0.00173849  0.00963605
0.00126563  0.00726086
0.00081829  0.00486308
0.00039640  0.00244277
0.00000000  0.00000000
0.00039640  -0.00145141
0.00081829  -0.00283073
0.00126563  -0.00414175
0.00173849  -0.00538805
0.00223707  -0.00657309
0.00276167  -0.00770015
0.00331268  -0.00877238
0.00389056  -0.00979277
0.00449584  -0.01076419
0.00512913  -0.01168938
0.00579105  -0.01257092
0.00648230  -0.01341132
0.00720359  -0.01421294
0.00795567  -0.01497804
0.00873930  -0.01570876
0.00955524  -0.01640714
0.01040428  -0.01707514
0.01128719  -0.01771460
0.01220474  -0.01832729
0.01315771  -0.01891487
0.01414682  -0.01947892
0.01517281  -0.02002095
0.01623637  -0.02054239
0.01733820  -0.02104459
0.01847892  -0.02152883
0.01965915  -0.02199631
0.02087946  -0.02244819
0.02214040  -0.02288553
0.02344246  -0.02330937
0.02478609  -0.02372065
0.02617171  -0.02412029
0.02759967  -0.02450913
0.02907031  -0.02488798
0.03058388  -0.02525757
0.03214062  -0.02561862
0.03374069  -0.02597178
0.03538423  -0.02631766
0.03707130  -0.02665682
0.03880193  -0.02698980
0.04057611  -0.02731710
0.04239375  -0.02763915
0.04425474  -0.02795639
0.04615890  -0.02826919
0.04810603  -0.02857791
0.05009584  -0.02888286
0.05212804  -0.02918435
0.05420227  -0.02948263
0.05631812  -0.02977793
