# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04034
# Species         : Crithagra_striolata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1763
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037601
0.99683960  0.00056971
0.99572898  0.00079713
0.99448118  0.00105800
0.99309276  0.00135200
0.99156083  0.00167882
0.98988302  0.00203813
0.98805747  0.00242957
0.98608277  0.00285281
0.98395796  0.00330745
0.98168251  0.00379313
0.97925629  0.00430945
0.97667952  0.00485602
0.97395279  0.00543240
0.97107703  0.00603820
0.96805345  0.00667296
0.96488357  0.00733626
0.96156918  0.00802765
0.95811233  0.00874666
0.95451528  0.00949284
0.95078054  0.01026571
0.94691078  0.01106480
0.94290891  0.01188961
0.93877795  0.01273967
0.93452113  0.01361448
0.93014179  0.01451352
0.92564340  0.01543631
0.92102955  0.01638232
0.91630394  0.01735105
0.91147035  0.01834197
0.90653264  0.01935455
0.90149475  0.02038828
0.89636066  0.02144263
0.89113441  0.02251705
0.88582009  0.02361103
0.88042178  0.02472402
0.87494363  0.02585547
0.86938977  0.02700486
0.86376434  0.02817165
0.85807149  0.02935528
0.85231535  0.03055521
0.84650003  0.03177090
0.84062962  0.03300181
0.83470820  0.03424738
0.82873979  0.03550708
0.82272838  0.03678036
0.81667791  0.03806668
0.81059229  0.03936549
0.80447535  0.04067624
0.79833088  0.04199840
0.79216260  0.04333143
0.78597417  0.04467478
0.77976918  0.04602792
0.77355115  0.04739032
0.76732351  0.04876144
0.76108964  0.05014074
0.75485282  0.05152770
0.74861625  0.05292179
0.74238306  0.05432249
0.73615627  0.05572927
0.72993885  0.05714162
0.72373364  0.05855901
0.71754342  0.05998095
0.71137087  0.06140690
0.70521858  0.06283638
0.69908904  0.06426888
0.69298466  0.06570390
0.68690775  0.06714094
0.68086052  0.06857950
0.67484510  0.07001912
0.66886353  0.07145929
0.66291773  0.07289954
0.65700956  0.07433940
0.65114076  0.07577840
0.64531299  0.07721606
0.63952783  0.07865192
0.63378674  0.08008553
0.62809112  0.08151644
0.62244226  0.08294419
0.61684137  0.08436835
0.61128958  0.08578847
0.60578791  0.08720413
0.60033731  0.08861488
0.59493866  0.09002031
0.58959273  0.09142001
0.58430022  0.09281355
0.57906175  0.09420052
0.57387787  0.09558054
0.56874905  0.09695319
0.56367566  0.09831809
0.55865802  0.09967484
0.55369638  0.10102308
0.54879091  0.10236241
0.54394170  0.10369247
0.53914880  0.10501291
0.53441218  0.10632334
0.52973172  0.10762343
0.52510729  0.10891282
0.52053866  0.11019118
0.51602555  0.11145816
0.51156764  0.11271343
0.50716452  0.11395667
0.50281576  0.11518756
0.49852087  0.11640578
0.49427929  0.11761103
0.49009045  0.11880300
0.48595371  0.11998139
0.48186837  0.12114592
0.47783373  0.12229630
0.47384902  0.12343226
0.46991344  0.12455350
0.46602615  0.12565978
0.46218628  0.12675082
0.45839292  0.12782637
0.45464514  0.12888618
0.45094198  0.12993001
0.44728243  0.13095762
0.44366549  0.13196876
0.44009012  0.13296322
0.43655524  0.13394078
0.43305978  0.13490121
0.42960264  0.13584432
0.42618269  0.13676988
0.42279881  0.13767772
0.41944984  0.13856762
0.41613463  0.13943941
0.41285201  0.14029291
0.40960081  0.14112793
0.40637983  0.14194431
0.40318789  0.14274188
0.40002381  0.14352049
0.39688638  0.14427998
0.39377441  0.14502020
0.39068671  0.14574102
0.38762208  0.14644228
0.38457934  0.14712387
0.38155730  0.14778566
0.37855480  0.14842752
0.37557065  0.14904935
0.37260371  0.14965103
0.36965283  0.15023245
0.36671686  0.15079352
0.36379470  0.15133415
0.36088522  0.15185424
0.35798735  0.15235371
0.35509999  0.15283249
