# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08419
# Species         : Xenopsaris_albinucha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2081
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021545
0.99781668  0.00037404
0.99683873  0.00056620
0.99572731  0.00079166
0.99447835  0.00105013
0.99308836  0.00134131
0.99155439  0.00166487
0.98987404  0.00202049
0.98804540  0.00240783
0.98606703  0.00282654
0.98393795  0.00327623
0.98165759  0.00375655
0.97922581  0.00426709
0.97664280  0.00480745
0.97390915  0.00537724
0.97102576  0.00597602
0.96799385  0.00660337
0.96481493  0.00725886
0.96149078  0.00794204
0.95802346  0.00865245
0.95441523  0.00938964
0.95066860  0.01015313
0.94678626  0.01094246
0.94277110  0.01175714
0.93862619  0.01259670
0.93435475  0.01346062
0.92996012  0.01434843
0.92544581  0.01525962
0.92081542  0.01619368
0.91607267  0.01715009
0.91122134  0.01812836
0.90626534  0.01912796
0.90120860  0.02014836
0.89605514  0.02118905
0.89080902  0.02224950
0.88547434  0.02332917
0.88005522  0.02442754
0.87455583  0.02554408
0.86898031  0.02667825
0.86333284  0.02782951
0.85761758  0.02899733
0.85183870  0.03018117
0.84600032  0.03138049
0.84010657  0.03259476
0.83416154  0.03382343
0.82816928  0.03506596
0.82213380  0.03632182
0.81605908  0.03759048
0.80994903  0.03887138
0.80380752  0.04016400
0.79763836  0.04146780
0.79144529  0.04278225
0.78523200  0.04410681
0.77900209  0.04544096
0.77275911  0.04678417
0.76650652  0.04813590
0.76024770  0.04949564
0.75398597  0.05086286
0.74772454  0.05223704
0.74146656  0.05361766
0.73521508  0.05500422
0.72897307  0.05639620
0.72274340  0.05779308
0.71652887  0.05919437
0.71033217  0.06059956
0.70415590  0.06200816
0.69800258  0.06341966
0.69187463  0.06483358
0.68577438  0.06624942
0.67970404  0.06766672
0.67366577  0.06908497
0.66766160  0.07050371
0.66169349  0.07192247
0.65576329  0.07334078
0.64987276  0.07475817
0.64402358  0.07617419
0.63821732  0.07758838
0.63245546  0.07900029
0.62673941  0.08040947
0.62107046  0.08181549
0.61544984  0.08321791
0.60987867  0.08461629
0.60435800  0.08601021
0.59888877  0.08739926
0.59347186  0.08878300
0.58810806  0.09016104
0.58279807  0.09153297
0.57754251  0.09289837
0.57234193  0.09425687
0.56719681  0.09560807
0.56210752  0.09695157
0.55707439  0.09828701
0.55209766  0.09961401
