# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07966
# Species         : Corydospiza_alaudina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 55.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2011
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021542
0.99781672  0.00037397
0.99683882  0.00056608
0.99572748  0.00079146
0.99447864  0.00104984
0.99308880  0.00134090
0.99155504  0.00166433
0.98987494  0.00201980
0.98804661  0.00240696
0.98606860  0.00282546
0.98393995  0.00327493
0.98166009  0.00375499
0.97922885  0.00426524
0.97664647  0.00480530
0.97391351  0.00537475
0.97103088  0.00597317
0.96799981  0.00660013
0.96482179  0.00725519
0.96149862  0.00793791
0.95803235  0.00864783
0.95442524  0.00938450
0.95067979  0.01014744
0.94679871  0.01093618
0.94278488  0.01175025
0.93864137  0.01258914
0.93437138  0.01345238
0.92997829  0.01433946
0.92546557  0.01524988
0.92083684  0.01618314
0.91609579  0.01713873
0.91124624  0.01811612
0.90629207  0.01911481
0.90123721  0.02013427
0.89608569  0.02117397
0.89084156  0.02223340
0.88550891  0.02331201
0.88009188  0.02440929
0.87459461  0.02552469
0.86902126  0.02665769
0.86337599  0.02780774
0.85766298  0.02897431
0.85188637  0.03015687
0.84605030  0.03135486
0.84015888  0.03256777
0.83421621  0.03379504
0.82822633  0.03503614
0.82219326  0.03629053
0.81612097  0.03755767
0.81001336  0.03883703
0.80387431  0.04012807
0.79770762  0.04143026
0.79151704  0.04274305
0.78530623  0.04406593
0.77907882  0.04539836
0.77283834  0.04673981
0.76658825  0.04808976
0.76033193  0.04944768
0.75407269  0.05081305
0.74781375  0.05218535
0.74155825  0.05356406
0.73530925  0.05494868
0.72906970  0.05633868
0.72284249  0.05773356
0.71663039  0.05913283
0.71043611  0.06053596
0.70426225  0.06194247
0.69811132  0.06335187
0.69198574  0.06476366
0.68588783  0.06617735
0.67981982  0.06759246
0.67378384  0.06900851
0.66778195  0.07042503
0.66181609  0.07184155
0.65588811  0.07325759
0.64999977  0.07467270
0.64415275  0.07608642
0.63834862  0.07749829
0.63258886  0.07890786
0.62687488  0.08031470
0.62120797  0.08171836
0.61558935  0.08311840
0.61002015  0.08451439
0.60450141  0.08590592
0.59903408  0.08729256
0.59361903  0.08867389
0.58825706  0.09004950
0.58294886  0.09141900
0.57769506  0.09278197
0.57249620  0.09413802
0.56735276  0.09548677
0.56226511  0.09682783
0.55723359  0.09816083
0.55225843  0.09948537
0.54733981  0.10080111
0.54247783  0.10210768
0.53767252  0.10340471
0.53292385  0.10469187
0.52823173  0.10596879
