# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10654
# Species         : Glaucidium_peruanum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1996
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866591  0.00021532
0.99781679  0.00037374
0.99683896  0.00056567
0.99572776  0.00079081
0.99447911  0.00104888
0.99308953  0.00133958
0.99155611  0.00166259
0.98987644  0.00201757
0.98804862  0.00240417
0.98607123  0.00282205
0.98394329  0.00327082
0.98166424  0.00375011
0.97923393  0.00425953
0.97665259  0.00479867
0.97392079  0.00536713
0.97103943  0.00596447
0.96800974  0.00659028
0.96483323  0.00724411
0.96151169  0.00792552
0.95804716  0.00863404
0.95444191  0.00936923
0.95069845  0.01013060
0.94681946  0.01091769
0.94280785  0.01173001
0.93866666  0.01256708
0.93439912  0.01342839
0.93000857  0.01431347
0.92549850  0.01522179
0.92087252  0.01615286
0.91613434  0.01710616
0.91128774  0.01808118
0.90633662  0.01907740
0.90128490  0.02009430
0.89613661  0.02113135
0.89089579  0.02218803
0.88556654  0.02326381
0.88015297  0.02435816
0.87465924  0.02547054
0.86908950  0.02660043
0.86344791  0.02774727
0.85773862  0.02891055
0.85196580  0.03008972
0.84613358  0.03128424
0.84024605  0.03249358
0.83430732  0.03371719
0.82832141  0.03495455
0.82229235  0.03620511
0.81622410  0.03746833
0.81012056  0.03874369
0.80398561  0.04003064
0.79782303  0.04132865
0.79163657  0.04263720
0.78542991  0.04395574
0.77920665  0.04528375
0.77297032  0.04662071
0.76672439  0.04796609
0.76047222  0.04931936
0.75421713  0.05068001
0.74796233  0.05204752
0.74171096  0.05342137
0.73546607  0.05480105
0.72923061  0.05618605
0.72300747  0.05757587
0.71679942  0.05897000
0.71060916  0.06036795
0.70443928  0.06176921
0.69829231  0.06317329
0.69217064  0.06457971
0.68607661  0.06598798
0.68001244  0.06739762
0.67398026  0.06880815
0.66798212  0.07021910
0.66201996  0.07163000
0.65609563  0.07304039
0.65021090  0.07444980
0.64436743  0.07585778
0.63856679  0.07726387
0.63281047  0.07866764
0.62709987  0.08006863
0.62143628  0.08146642
0.61582092  0.08286056
0.61025492  0.08425064
0.60473931  0.08563622
0.59927506  0.08701689
0.59386302  0.08839224
0.58850398  0.08976186
0.58319865  0.09112534
0.57794765  0.09248230
0.57275153  0.09383233
0.56761075  0.09517504
0.56252570  0.09651007
0.55749671  0.09783703
0.55252400  0.09915555
0.54760776  0.10046526
0.54274809  0.10176581
0.53794502  0.10305684
0.53319852  0.10433800
0.52850849  0.10560894
0.52387478  0.10686933
0.51929717  0.10811884
0.51477538  0.10935714
0.51030907  0.11058391
0.50589786  0.11179882
0.50154129  0.11300158
0.49723888  0.11419188
0.49299008  0.11536941
0.48879429  0.11653389
0.48465088  0.11768502
0.48055917  0.11882253
0.47651842  0.11994613
0.47252787  0.12105556
0.46858673  0.12215056
0.46469414  0.12323086
0.46084923  0.12429620
0.45705110  0.12534635
0.45329880  0.12638106
0.44959137  0.12740009
0.44592780  0.12840320
0.44230709  0.12939019
0.43872818  0.13036082
0.43519001  0.13131488
0.43169148  0.13225217
0.42823150  0.13317247
0.42480893  0.13407560
0.42142265  0.13496135
0.41807150  0.13582956
0.41475432  0.13668002
0.41146994  0.13751257
0.40821717  0.13832704
0.40499483  0.13912327
0.40180172  0.13990109
0.39863665  0.14066035
0.39549841  0.14140091
0.39238582  0.14212261
0.38929767  0.14282534
0.38623277  0.14350894
0.38318992  0.14417330
0.38016794  0.14481829
0.37716564  0.14544380
0.37418187  0.14604971
0.37121545  0.14663593
0.36826523  0.14720234
0.36533007  0.14774887
0.36240886  0.14827540
0.35950046  0.14878187
0.35660380  0.14926818
0.35371779  0.14973426
0.35084137  0.15018005
0.34797349  0.15060547
0.34511314  0.15101047
0.34225932  0.15139499
0.33941104  0.15175898
0.33656736  0.15210238
0.33372733  0.15242517
0.33089006  0.15272729
0.32805467  0.15300873
0.32522030  0.15326945
0.32238613  0.15350942
0.31955136  0.15372862
0.31671522  0.15392705
0.31387698  0.15410469
0.31103593  0.15426153
0.30819140  0.15439757
0.30534273  0.15451281
0.30248934  0.15460725
0.29963062  0.15468091
0.29676605  0.15473380
0.29389510  0.15476594
0.29101732  0.15477734
0.28813225  0.15476802
0.28523949  0.15473803
0.28233868  0.15468738
0.27942948  0.15461612
0.27651160  0.15452427
0.27358477  0.15441189
0.27064878  0.15427901
0.26770345  0.15412569
0.26474861  0.15395197
0.26178416  0.15375790
0.25881004  0.15354355
0.25582619  0.15330896
0.25283263  0.15305421
