# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07142
# Species         : Hypsipetes_amaurotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.30 mm
# Secondary1       : 99.40 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 120.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2104
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866585  0.00021456
0.99781661  0.00037202
0.99683855  0.00056260
0.99572698  0.00078601
0.99447779  0.00104196
0.99308748  0.00133015
0.99155310  0.00165025
0.98987225  0.00200193
0.98804299  0.00238484
0.98606388  0.00279863
0.98393395  0.00324292
0.98165261  0.00371733
0.97921971  0.00422147
0.97663546  0.00475494
0.97390042  0.00531733
0.97101550  0.00590822
0.96798193  0.00652717
0.96480120  0.00717374
0.96147510  0.00784750
0.95800569  0.00854798
0.95439522  0.00927473
0.95064621  0.01002728
0.94676135  0.01080515
0.94274354  0.01160787
0.93859584  0.01243495
0.93432147  0.01328590
0.92992379  0.01416021
0.92540629  0.01505741
0.92077260  0.01597697
0.91602641  0.01691839
0.91117154  0.01788115
0.90621187  0.01886475
0.90115137  0.01986867
0.89599404  0.02089238
0.89074394  0.02193536
0.88540519  0.02299709
0.87998191  0.02407703
0.87447827  0.02517467
0.86889842  0.02628947
0.86324654  0.02742090
0.85752680  0.02856842
0.85174337  0.02973151
0.84590038  0.03090964
0.84000197  0.03210227
0.83405221  0.03330886
0.82805518  0.03452890
0.82201489  0.03576183
0.81593532  0.03700715
0.80982038  0.03826431
0.80367396  0.03953278
0.79749987  0.04081205
0.79130185  0.04210157
0.78508358  0.04340084
0.77884870  0.04470932
0.77260073  0.04602651
0.76634315  0.04735187
0.76007935  0.04868489
0.75381263  0.05002507
0.74754624  0.05137188
0.74128331  0.05272483
0.73502689  0.05408341
0.72877997  0.05544711
0.72254542  0.05681544
0.71632603  0.05818791
0.71012451  0.05956401
0.70394345  0.06094327
0.69778539  0.06232519
0.69165274  0.06370931
0.68554782  0.06509513
0.67947288  0.06648219
0.67343005  0.06787002
0.66742138  0.06925815
0.66144882  0.07064613
0.65551423  0.07203349
0.64961938  0.07341978
0.64376593  0.07480456
0.63795547  0.07618739
0.63218949  0.07756782
0.62646938  0.07894543
0.62079644  0.08031977
0.61517191  0.08169044
0.60959689  0.08305701
0.60407245  0.08441906
0.59859954  0.08577618
0.59317902  0.08712798
0.58781168  0.08847405
0.58249824  0.08981400
0.57723931  0.09114744
0.57203545  0.09247398
0.56688712  0.09379325
0.56179471  0.09510487
0.55675854  0.09640848
0.55177886  0.09770371
0.54685583  0.09899020
0.54198957  0.10026761
0.53718010  0.10153558
0.53242740  0.10279378
0.52773137  0.10404187
0.52309184  0.10527952
0.51850861  0.10650640
0.51398139  0.10772220
0.50950985  0.10892660
0.50509359  0.11011929
0.50073217  0.11129997
0.49642510  0.11246835
0.49217182  0.11362413
0.48797175  0.11476703
0.48382424  0.11589676
0.47972860  0.11701306
0.47568412  0.11811564
0.47169002  0.11920426
0.46774550  0.12027864
0.46384971  0.12133854
0.46000179  0.12238372
0.45620080  0.12341392
0.45244583  0.12442892
0.44873589  0.12542848
0.44506998  0.12641238
0.44144709  0.12738039
0.43786616  0.12833232
0.43432613  0.12926794
0.43082590  0.13018705
0.42736438  0.13108947
0.42394042  0.13197498
0.42055289  0.13284342
0.41720065  0.13369460
0.41388251  0.13452834
0.41059731  0.13534447
0.40734387  0.13614283
0.40412099  0.13692325
0.40092747  0.13768560
0.39776213  0.13842970
0.39462375  0.13915543
0.39151114  0.13986265
0.38842310  0.14055121
0.38535842  0.14122100
0.38231591  0.14187188
0.37929439  0.14250375
0.37629266  0.14311649
0.37330957  0.14370999
0.37034394  0.14428416
0.36739461  0.14483888
0.36446046  0.14537407
0.36154034  0.14588965
0.35863315  0.14638553
0.35573778  0.14686163
0.35285316  0.14731788
0.34997822  0.14775421
0.34711192  0.14817056
0.34425323  0.14856687
0.34140115  0.14894308
0.33855471  0.14929915
0.33571294  0.14963503
0.33287491  0.14995068
0.33003971  0.15024606
0.32720647  0.15052115
0.32437432  0.15077591
0.32154245  0.15101032
0.31871006  0.15122437
0.31587637  0.15141803
0.31304064  0.15159131
0.31020218  0.15174418
0.30736029  0.15187666
0.30451435  0.15198873
0.30166374  0.15208042
0.29880787  0.15215171
0.29594621  0.15220264
0.29307824  0.15223322
0.29020349  0.15224345
0.28732152  0.15223338
0.28443193  0.15220303
0.28153434  0.15215242
0.27862842  0.15208159
0.27571388  0.15199058
0.27279045  0.15187943
0.26985792  0.15174818
0.26691609  0.15159688
0.26396483  0.15142558
0.26100402  0.15123432
0.25803358  0.15102317
0.25505349  0.15079218
0.25206373  0.15054141
0.24906436  0.15027092
0.24605545  0.14998078
0.24303710  0.14967105
0.24000948  0.14934180
0.23697277  0.14899311
0.23392718  0.14862504
0.23087299  0.14823768
0.22781049  0.14783109
0.22474001  0.14740535
0.22166192  0.14696054
0.21857661  0.14649675
0.21548452  0.14601405
0.21238613  0.14551253
0.20928194  0.14499227
0.20617247  0.14445336
0.20305830  0.14389587
0.19994003  0.14331991
0.19681828  0.14272554
0.19369372  0.14211286
0.19056702  0.14148196
0.18743892  0.14083292
0.18431014  0.14016582
0.18118146  0.13948077
0.17805367  0.13877783
0.17492760  0.13805709
0.17180408  0.13731865
0.16868399  0.13656258
0.16556819  0.13578897
0.16245761  0.13499790
0.15935317  0.13418944
0.15625580  0.13336368
0.15316647  0.13252070
0.15008616  0.13166057
0.14701584  0.13078336
0.14395652  0.12988915
0.14090922  0.12897801
0.13787494  0.12805000
0.13485472  0.12710519
0.13184960  0.12614363
0.12886062  0.12516540
0.12588882  0.12417054
0.12293525  0.12315912
0.12000095  0.12213117
0.11708697  0.12108675
0.11419436  0.12002589
0.11132416  0.11894865
0.10847739  0.11785504
0.10565508  0.11674512
0.10285826  0.11561889
0.10008791  0.11447639
0.09734505  0.11331764
0.09463064  0.11214264
0.09194565  0.11095142
0.08929102  0.10974396
0.08666768  0.10852028
0.08407652  0.10728037
0.08151844  0.10602422
0.07899428  0.10475181
0.07650488  0.10346312
0.07405103  0.10215813
0.07163351  0.10083681
0.06925306  0.09949912
0.06691039  0.09814501
0.06460616  0.09677444
0.06234103  0.09538735
0.06011558  0.09398369
0.05793039  0.09256339
0.05578597  0.09112638
0.05368280  0.08967258
0.05162133  0.08820191
0.04960195  0.08671428
0.04762500  0.08520959
0.04569079  0.08368776
0.04379958  0.08214867
0.04195159  0.08059221
0.04014696  0.07901826
0.03838582  0.07742671
0.03666824  0.07581743
0.03499421  0.07419028
0.03336372  0.07254513
0.03177668  0.07088183
0.03023294  0.06920025
0.02873234  0.06750023
0.02727463  0.06578162
0.02585953  0.06404426
0.02448672  0.06228799
0.02315582  0.06051264
0.02186641  0.05871805
0.02061802  0.05690404
0.01941015  0.05507045
0.01824224  0.05321711
0.01711372  0.05134383
0.01602396  0.04945045
0.01497229  0.04753679
0.01395804  0.04560268
0.01298050  0.04364794
0.01203891  0.04167240
0.01113254  0.03967590
0.01026059  0.03765827
0.00942230  0.03561935
0.00861687  0.03355898
0.00784351  0.03147702
0.00710145  0.02937331
0.00638990  0.02724773
0.00570811  0.02510014
0.00505536  0.02293043
0.00443095  0.02073849
0.00383423  0.01852423
0.00326460  0.01628756
0.00272151  0.01402842
0.00220449  0.01174675
0.00171314  0.00944252
0.00124716  0.00711571
0.00080635  0.00476634
0.00039061  0.00239442
0.00000000  0.00000000
0.00039061  -0.00143328
0.00080635  -0.00279422
0.00124716  -0.00408657
0.00171314  -0.00531394
0.00220449  -0.00647977
0.00272151  -0.00758735
0.00326460  -0.00863981
0.00383423  -0.00964016
0.00443095  -0.01059126
0.00505536  -0.01149584
0.00570811  -0.01235651
0.00638990  -0.01317576
0.00710145  -0.01395594
0.00784351  -0.01469933
0.00861687  -0.01540807
0.00942230  -0.01608421
0.01026059  -0.01672969
0.01113254  -0.01734637
0.01203891  -0.01793602
0.01298050  -0.01850030
0.01395804  -0.01904080
0.01497229  -0.01955904
0.01602396  -0.02005644
0.01711372  -0.02053435
0.01824224  -0.02099408
0.01941015  -0.02143681
0.02061802  -0.02186372
0.02186641  -0.02227588
0.02315582  -0.02267432
0.02448672  -0.02306001
0.02585953  -0.02343385
0.02727463  -0.02379670
0.02873234  -0.02414937
