# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02699
# Species         : Rallus_caerulescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 94.40 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.1840
# Efficiency Index : 0.0348
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866594  0.00021528
0.99781691  0.00037364
0.99683925  0.00056547
0.99572831  0.00079049
0.99448005  0.00104841
0.99309100  0.00133892
0.99155826  0.00166169
0.98987943  0.00201639
0.98805264  0.00240267
0.98607647  0.00282017
0.98394996  0.00326852
0.98167255  0.00374733
0.97924410  0.00425621
0.97666483  0.00479476
0.97393534  0.00536257
0.97105652  0.00595919
0.96802961  0.00658422
0.96485611  0.00723720
0.96153782  0.00791768
0.95807678  0.00862522
0.95447526  0.00935933
0.95073576  0.01011957
0.94686097  0.01090544
0.94285379  0.01171646
0.93871725  0.01255214
0.93445458  0.01341200
0.93006912  0.01429553
0.92556436  0.01520222
0.92094390  0.01613158
0.91621143  0.01708308
0.91137075  0.01805621
0.90642572  0.01905045
0.90138029  0.02006528
0.89623845  0.02110018
0.89100426  0.02215461
0.88568179  0.02322805
0.88027516  0.02431996
0.87478851  0.02542982
0.86922599  0.02655708
0.86359174  0.02770122
0.85788993  0.02886169
0.85212469  0.03003796
0.84630015  0.03122949
0.84042041  0.03243574
0.83448954  0.03365618
0.82851159  0.03489027
0.82249055  0.03613747
0.81643039  0.03739724
0.81033500  0.03866905
0.80420823  0.03995237
0.79805389  0.04124667
0.79187570  0.04255140
0.78567733  0.04386605
0.77946237  0.04519008
0.77323436  0.04652297
0.76699675  0.04786419
0.76075290  0.04921323
0.75450612  0.05056956
0.74825962  0.05193267
0.74201651  0.05330204
0.73577986  0.05467717
0.72955261  0.05605754
0.72333762  0.05744266
0.71713769  0.05883201
0.71095549  0.06022511
0.70479362  0.06162146
0.69865458  0.06302056
0.69254078  0.06442193
0.68645455  0.06582509
0.68039809  0.06722956
0.67437355  0.06863486
0.66838296  0.07004052
0.66242826  0.07144608
0.65651129  0.07285107
0.65063383  0.07425504
0.64479752  0.07565752
0.63900394  0.07705808
0.63325458  0.07845626
0.62755082  0.07985163
0.62189396  0.08124376
0.61628522  0.08263221
0.61072571  0.08401655
0.60521648  0.08539637
0.59975848  0.08677125
0.59435257  0.08814079
0.58899954  0.08950457
0.58370010  0.09086219
0.57845486  0.09221327
0.57326436  0.09355740
0.56812908  0.09489422
0.56304940  0.09622333
0.55802565  0.09754437
0.55305805  0.09885696
0.54814679  0.10016074
0.54329197  0.10145536
0.53849361  0.10274047
0.53375170  0.10401571
0.52906613  0.10528075
0.52443675  0.10653524
0.51986334  0.10777887
0.51534562  0.10901131
0.51088326  0.11023223
0.50647586  0.11144132
0.50212299  0.11263829
0.49782415  0.11382282
0.49357879  0.11499461
0.48938633  0.11615339
0.48524612  0.11729886
0.48115749  0.11843074
0.47711971  0.11954876
0.47313202  0.12065266
0.46919361  0.12174217
0.46530365  0.12281702
0.46146126  0.12387698
0.45766554  0.12492180
0.45391554  0.12595124
0.45021031  0.12696505
0.44654884  0.12796303
0.44293013  0.12894493
0.43935311  0.12991055
0.43581674  0.13085967
0.43231993  0.13179209
0.42886156  0.13270760
0.42544053  0.13360601
0.42205569  0.13448714
0.41870589  0.13535080
0.41538999  0.13619680
0.41210680  0.13702498
0.40885514  0.13783518
0.40563384  0.13862722
0.40244169  0.13940095
0.39927751  0.14015622
0.39614011  0.14089288
0.39302827  0.14161080
0.38994081  0.14230984
0.38687654  0.14298987
0.38383425  0.14365076
0.38081278  0.14429240
0.37781094  0.14491467
0.37482756  0.14551746
0.37186148  0.14610067
0.36891155  0.14666421
0.36597664  0.14720797
0.36305562  0.14773187
0.36014737  0.14823582
0.35725081  0.14871975
0.35436486  0.14918358
0.35148846  0.14962725
0.34862057  0.15005069
0.34576016  0.15045385
0.34290624  0.15083666
0.34005783  0.15119907
0.33721398  0.15154105
0.33437375  0.15186256
0.33153625  0.15216355
0.32870059  0.15244399
0.32586593  0.15270387
0.32303143  0.15294315
0.32019631  0.15316182
0.31735979  0.15335986
0.31452114  0.15353727
0.31167965  0.15369404
0.30883465  0.15383016
0.30598549  0.15394565
0.30313157  0.15404050
0.30027231  0.15411474
0.29740716  0.15416836
0.29453562  0.15420139
0.29165720  0.15421386
0.28877148  0.15420579
0.28587804  0.15417720
0.28297652  0.15412813
0.28006658  0.15405861
0.27714792  0.15396869
0.27422030  0.15385841
0.27128348  0.15372780
0.26833728  0.15357693
0.26538154  0.15340584
0.26241617  0.15321458
0.25944108  0.15300321
0.25645623  0.15277179
0.25346163  0.15252039
0.25045732  0.15224907
0.24744336  0.15195789
0.24441987  0.15164692
0.24138700  0.15131624
0.23834494  0.15096591
0.23529390  0.15059602
0.23223414  0.15020664
0.22916596  0.14979784
0.22608968  0.14936972
0.22300567  0.14892234
0.21991433  0.14845580
0.21681609  0.14797017
0.21371142  0.14746555
0.21060082  0.14694201
0.20748481  0.14639965
0.20436397  0.14583854
0.20123889  0.14525879
0.19811019  0.14466047
0.19497853  0.14404368
0.19184460  0.14340851
0.18870910  0.14275503
0.18557278  0.14208335
0.18243640  0.14139355
0.17930076  0.14068571
0.17616666  0.13995993
0.17303496  0.13921629
0.16990650  0.13845487
0.16678218  0.13767575
0.16366289  0.13687903
0.16054957  0.13606478
0.15744314  0.13523309
0.15434456  0.13438402
0.15125481  0.13351765
0.14817486  0.13263407
0.14510573  0.13173333
0.14204841  0.13081551
0.13900392  0.12988068
0.13597330  0.12892890
0.13295757  0.12796023
0.12995778  0.12697473
0.12697496  0.12597245
0.12401016  0.12495345
0.12106443  0.12391777
0.11813882  0.12286545
0.11523436  0.12179654
0.11235210  0.12071108
0.10949306  0.11960909
0.10665827  0.11849059
0.10384876  0.11735563
0.10106552  0.11620421
0.09830955  0.11503634
0.09558182  0.11385204
0.09288331  0.11265131
0.09021495  0.11143415
0.08757768  0.11020055
0.08497239  0.10895050
0.08239997  0.10768398
0.07986129  0.10640096
0.07735717  0.10510143
0.07488841  0.10378534
0.07245580  0.10245265
0.07006008  0.10110331
0.06770197  0.09973728
0.06538213  0.09835449
0.06310122  0.09695488
0.06085984  0.09553837
0.05865856  0.09410488
0.05649791  0.09265433
0.05437838  0.09118664
0.05230042  0.08970169
0.05026442  0.08819940
0.04827075  0.08667963
0.04631971  0.08514229
0.04441159  0.08358725
0.04254659  0.08201437
0.04072490  0.08042352
0.03894662  0.07881456
0.03721186  0.07718734
0.03552061  0.07554171
0.03387288  0.07387751
0.03226858  0.07219457
0.03070759  0.07049272
0.02918975  0.06877180
0.02771483  0.06703161
0.02628256  0.06527197
0.02489264  0.06349270
0.02354471  0.06169359
0.02223835  0.05987447
0.02097311  0.05803511
0.01974852  0.05617533
0.01856403  0.05429491
0.01741907  0.05239366
0.01631304  0.05047135
0.01524529  0.04852778
0.01421517  0.04656274
0.01322196  0.04457602
0.01226496  0.04256741
0.01134342  0.04053670
0.01045658  0.03848369
0.00960369  0.03640818
0.00878396  0.03430996
0.00799663  0.03218884
0.00724093  0.03004463
0.00651610  0.02787716
0.00582141  0.02568624
0.00515615  0.02347172
0.00451963  0.02123343
0.00391121  0.01897123
0.00333032  0.01668498
0.00277641  0.01437457
0.00224903  0.01203989
0.00174779  0.00968086
0.00127241  0.00729739
0.00082268  0.00488945
0.00039853  0.00245698
0.00000000  0.00000000
0.00039853  -0.00145808
0.00082268  -0.00284279
0.00127241  -0.00415794
0.00174779  -0.00540719
0.00224903  -0.00659402
0.00277641  -0.00772177
0.00333032  -0.00879363
0.00391121  -0.00981264
0.00451963  -0.01078170
0.00515615  -0.01170359
0.00582141  -0.01258094
0.00651610  -0.01341629
0.00724093  -0.01421204
0.00799663  -0.01497047
0.00878396  -0.01569378
0.00960369  -0.01638403
0.01045658  -0.01704320
0.01134342  -0.01767317
0.01226496  -0.01827574
0.01322196  -0.01885260
0.01421517  -0.01940536
0.01524529  -0.01993555
0.01631304  -0.02044463
0.01741907  -0.02093397
0.01856403  -0.02140488
0.01974852  -0.02185858
0.02097311  -0.02229625
0.02223835  -0.02271899
0.02354471  -0.02312783
0.02489264  -0.02352375
0.02628256  -0.02390770
0.02771483  -0.02428052
0.02918975  -0.02464304
0.03070759  -0.02499602
0.03226858  -0.02534019
0.03387288  -0.02567622
0.03552061  -0.02600473
0.03721186  -0.02632632
0.03894662  -0.02664152
0.04072490  -0.02695084
0.04254659  -0.02725475
0.04441159  -0.02755369
0.04631971  -0.02784805
0.04827075  -0.02813819
0.05026442  -0.02842446
0.05230042  -0.02870716
0.05437838  -0.02898655
0.05649791  -0.02926290
0.05865856  -0.02953641
0.06085984  -0.02980729
0.06310122  -0.03007571
0.06538213  -0.03034182
0.06770197  -0.03060574
0.07006008  -0.03086757
0.07245580  -0.03112742
0.07488841  -0.03138533
0.07735717  -0.03164136
0.07986129  -0.03189554
0.08239997  -0.03214789
0.08497239  -0.03239840
0.08757768  -0.03264706
0.09021495  -0.03289383
