# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05301
# Species         : Ptilotula_flavescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.70 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 59.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2105
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021513
0.99781658  0.00037331
0.99683850  0.00056490
0.99572686  0.00078962
0.99447760  0.00104720
0.99308718  0.00133731
0.99155267  0.00165965
0.98987165  0.00201389
0.98804218  0.00239968
0.98606283  0.00281666
0.98393261  0.00326448
0.98165095  0.00374276
0.97921768  0.00425110
0.97663301  0.00478910
0.97389751  0.00535636
0.97101209  0.00595247
0.96797795  0.00657698
0.96479662  0.00722946
0.96146988  0.00790948
0.95799976  0.00861657
0.95438855  0.00935028
0.95063875  0.01011015
0.94675305  0.01089569
0.94273436  0.01170644
0.93858572  0.01254190
0.93431038  0.01340159
0.92991168  0.01428500
0.92539312  0.01519165
0.92075832  0.01612102
0.91601099  0.01707261
0.91115494  0.01804590
0.90619405  0.01904037
0.90113229  0.02005552
0.89597367  0.02109081
0.89072225  0.02214572
0.88538214  0.02321972
0.87995748  0.02431229
0.87445241  0.02542289
0.86887112  0.02655099
0.86321777  0.02769606
0.85749654  0.02885756
0.85171160  0.03003496
0.84586707  0.03122772
0.83996710  0.03243530
0.83401577  0.03365717
0.82801715  0.03489279
0.82197526  0.03614163
0.81589407  0.03740315
0.80977751  0.03867682
0.80362945  0.03996210
0.79745371  0.04125845
0.79125403  0.04256536
0.78503412  0.04388229
0.77879757  0.04520871
0.77254794  0.04654409
0.76628870  0.04788791
0.76002323  0.04923966
0.75375486  0.05059880
0.74748681  0.05196483
0.74122223  0.05333723
0.73496417  0.05471548
0.72871561  0.05609909
0.72247943  0.05748753
0.71625843  0.05888032
0.71005530  0.06027695
0.70387266  0.06167692
0.69771301  0.06307975
0.69157879  0.06448494
0.68547233  0.06589201
0.67939585  0.06730049
0.67335151  0.06870988
0.66734134  0.07011972
0.66136730  0.07152955
0.65543125  0.07293888
0.64953496  0.07434728
0.64368010  0.07575427
0.63786824  0.07715942
0.63210089  0.07856226
0.62637942  0.07996236
0.62070517  0.08135928
0.61507933  0.08275260
0.60950304  0.08414187
0.60397735  0.08552668
0.59850321  0.08690661
0.59308150  0.08828125
0.58771299  0.08965018
0.58239841  0.09101301
0.57713837  0.09236933
0.57193342  0.09371876
0.56678403  0.09506091
0.56169059  0.09639539
0.55665342  0.09772183
0.55167277  0.09903986
0.54674880  0.10034910
0.54188162  0.10164921
0.53707127  0.10293981
0.53231771  0.10422058
0.52762085  0.10549115
0.52298053  0.10675119
0.51839654  0.10800037
0.51386858  0.10923836
0.50939633  0.11046484
0.50497939  0.11167949
0.50061733  0.11288199
0.49630963  0.11407206
0.49205577  0.11524937
0.48785513  0.11641365
0.48370709  0.11756460
0.47961096  0.11870193
0.47556600  0.11982538
0.47157146  0.12093467
0.46762652  0.12202953
0.46373034  0.12310971
0.45988205  0.12417494
0.45608074  0.12522499
0.45232546  0.12625960
0.44861524  0.12727854
