# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05737
# Species         : Monticola_rupestris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.10 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 77.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2212
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866582  0.00021443
0.99781650  0.00037175
0.99683829  0.00056211
0.99572647  0.00078526
0.99447694  0.00104089
0.99308616  0.00132870
0.99155117  0.00164838
0.98986955  0.00199958
0.98803937  0.00238197
0.98605916  0.00279519
0.98392794  0.00323886
0.98164514  0.00371262
0.97921056  0.00421606
0.97662444  0.00474880
0.97388733  0.00531041
0.97100012  0.00590048
0.96796405  0.00651858
0.96478061  0.00716427
0.96145158  0.00783711
0.95797903  0.00853665
0.95436521  0.00926243
0.95061263  0.01001398
0.94672400  0.01079082
0.94270220  0.01159249
0.93855031  0.01241849
0.93427155  0.01326834
0.92986929  0.01414154
0.92534702  0.01503760
0.92070836  0.01595601
0.91595703  0.01689626
0.91109684  0.01785784
0.90613168  0.01884024
0.90106552  0.01984295
0.89590238  0.02086544
0.89064632  0.02190719
0.88530147  0.02296768
0.87987195  0.02404638
0.87436192  0.02514276
0.86877558  0.02625630
0.86311709  0.02738646
0.85739063  0.02853272
0.85160037  0.02969455
0.84575047  0.03087140
0.83984505  0.03206276
0.83388821  0.03326809
0.82788403  0.03448685
0.82183652  0.03571852
0.81574966  0.03696258
0.80962740  0.03821848
0.80347361  0.03948570
0.79729211  0.04076371
0.79108665  0.04205200
0.78486093  0.04335003
0.77861856  0.04465729
0.77236311  0.04597325
0.76609804  0.04729740
0.75982676  0.04862923
0.75355257  0.04996821
0.74727871  0.05131385
0.74100834  0.05266563
0.73474452  0.05402305
0.72849022  0.05538560
0.72224833  0.05675280
0.71602164  0.05812415
0.70981287  0.05949915
0.70362462  0.06087731
0.69745942  0.06225816
0.69131970  0.06364121
0.68520777  0.06502598
0.67912590  0.06641201
0.67307621  0.06779882
0.66706075  0.06918594
0.66108150  0.07057293
0.65514029  0.07195932
0.64923892  0.07334466
0.64337904  0.07472850
0.63756224  0.07611040
0.63179002  0.07748993
0.62606377  0.07886664
0.62038480  0.08024011
0.61475433  0.08160992
0.60917350  0.08297564
0.60364335  0.08433687
0.59816483  0.08569319
0.59273882  0.08704419
0.58736611  0.08838949
0.58204741  0.08972868
0.57678334  0.09106137
0.57157445  0.09238718
0.56642122  0.09370574
