# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03618
# Species         : Lipaugus_weberi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 100.80 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 106.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2113
# Efficiency Index : 0.0444
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2700
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866586  0.00021465
0.99781665  0.00037224
0.99683864  0.00056298
0.99572714  0.00078660
0.99447807  0.00104281
0.99308792  0.00133131
0.99155375  0.00165176
0.98987314  0.00200384
0.98804419  0.00238720
0.98606546  0.00280148
0.98393595  0.00324630
0.98165510  0.00372130
0.97922276  0.00422607
0.97663913  0.00476022
0.97390478  0.00532332
0.97102063  0.00591497
0.96798789  0.00653472
0.96480806  0.00718215
0.96148294  0.00785679
0.95801457  0.00855821
0.95440523  0.00928594
0.95065740  0.01003951
0.94677381  0.01081844
0.94275732  0.01162226
0.93861102  0.01245048
0.93433811  0.01330261
0.92994195  0.01417815
0.92542605  0.01507661
0.92079401  0.01599747
0.91604954  0.01694023
0.91119644  0.01790437
0.90623860  0.01888939
0.90117998  0.01989475
0.89602459  0.02091995
0.89077648  0.02196445
0.88543976  0.02302774
0.88001857  0.02410928
0.87451705  0.02520854
0.86893936  0.02632499
0.86328969  0.02745811
0.85757219  0.02860736
0.85179103  0.02977221
0.84595035  0.03095212
0.84005427  0.03214656
0.83410687  0.03335500
0.82811223  0.03457690
0.82207434  0.03581174
0.81599719  0.03705898
0.80988470  0.03831809
0.80374073  0.03958854
0.79756911  0.04086981
0.79137356  0.04216136
0.78515778  0.04346268
0.77892539  0.04477324
0.77267991  0.04609251
0.76642482  0.04741999
0.76016351  0.04875515
0.75389929  0.05009748
0.74763537  0.05144647
0.74137491  0.05280161
0.73512096  0.05416239
0.72887649  0.05552832
0.72264438  0.05689889
0.71642741  0.05827361
0.71022830  0.05965198
0.70404963  0.06103352
0.69789394  0.06241774
0.69176363  0.06380416
0.68566104  0.06519230
0.67958840  0.06658168
0.67354784  0.06797184
0.66754141  0.06936232
0.66157107  0.07075264
0.65563867  0.07214236
0.64974597  0.07353101
0.64389464  0.07491816
0.63808627  0.07630336
0.63232234  0.07768616
0.62660424  0.07906614
0.62093329  0.08044286
0.61531069  0.08181591
0.60973759  0.08318485
0.60421501  0.08454928
0.59874392  0.08590878
0.59332519  0.08726295
0.58795960  0.08861138
0.58264786  0.08995370
0.57739059  0.09128949
0.57218835  0.09261839
0.56704159  0.09394000
0.56195072  0.09525397
0.55691604  0.09655990
0.55193780  0.09785745
0.54701618  0.09914626
0.54215127  0.10042597
0.53734311  0.10169624
0.53259167  0.10295671
0.52789686  0.10420707
0.52325851  0.10544697
0.51867641  0.10667609
0.51415027  0.10789412
0.50967977  0.10910073
0.50526450  0.11029561
0.50090403  0.11147848
0.49659786  0.11264901
0.49234544  0.11380694
0.48814618  0.11495196
0.48399944  0.11608379
0.47990453  0.11720217
0.47586072  0.11830682
0.47186726  0.11939748
0.46792333  0.12047388
0.46402809  0.12153578
0.46018066  0.12258293
0.45638014  0.12361509
0.45262558  0.12463201
0.44891601  0.12563347
0.44525043  0.12661925
0.44162783  0.12758912
0.43804715  0.12854287
0.43450732  0.12948029
0.43100726  0.13040118
0.42754585  0.13130534
0.42412198  0.13219257
0.42073450  0.13306270
0.41738225  0.13391553
0.41406408  0.13475090
0.41077881  0.13556863
0.40752526  0.13636856
0.40430222  0.13715053
0.40110852  0.13791438
0.39794296  0.13865996
0.39480432  0.13938714
0.39169141  0.14009577
0.38860303  0.14078571
0.38553798  0.14145684
0.38249507  0.14210905
0.37947311  0.14274220
0.37647092  0.14335619
0.37348732  0.14395090
0.37052116  0.14452624
0.36757126  0.14508212
0.36463651  0.14561842
0.36171575  0.14613508
0.35880790  0.14663200
0.35591184  0.14710910
0.35302649  0.14756633
0.35015079  0.14800359
0.34728371  0.14842084
0.34442421  0.14881802
0.34157129  0.14919506
0.33872397  0.14955192
0.33588131  0.14988856
0.33304235  0.15020493
0.33020621  0.15050099
0.32737199  0.15077673
0.32453884  0.15103210
0.32170594  0.15126709
0.31887249  0.15148167
0.31603773  0.15167584
0.31320090  0.15184958
0.31036131  0.15200288
0.30751828  0.15213575
0.30467117  0.15224818
0.30181936  0.15234018
0.29896228  0.15241176
0.29609939  0.15246293
0.29323016  0.15249371
0.29035414  0.15250412
0.28747088  0.15249418
0.28457996  0.15246393
0.28168104  0.15241338
0.27877377  0.15234258
0.27585786  0.15225156
0.27293304  0.15214036
0.26999910  0.15200903
0.26705586  0.15185761
0.26410316  0.15168615
0.26114089  0.15149470
0.25816899  0.15128332
0.25518741  0.15105207
0.25219616  0.15080100
0.24919528  0.15053018
0.24618484  0.15023967
0.24316496  0.14992953
0.24013579  0.14959985
0.23709751  0.14925068
0.23405036  0.14888210
0.23099459  0.14849419
0.22793049  0.14808702
0.22485841  0.14766067
0.22177870  0.14721521
0.21869178  0.14675074
0.21559806  0.14626733
0.21249804  0.14576505
0.20939220  0.14524401
0.20628109  0.14470428
0.20316527  0.14414594
0.20004534  0.14356908
0.19692193  0.14297380
0.19379570  0.14236017
0.19066733  0.14172828
0.18753756  0.14107821
0.18440710  0.14041007
0.18127675  0.13972392
0.17814729  0.13901986
0.17501954  0.13829798
0.17189435  0.13755835
0.16877257  0.13680106
0.16565511  0.13602619
0.16254285  0.13523383
0.15943674  0.13442406
0.15633771  0.13359695
0.15324672  0.13275259
0.15016475  0.13189104
0.14709278  0.13101238
0.14403182  0.13011669
0.14098288  0.12920403
0.13794697  0.12827447
0.13492513  0.12732808
0.13191840  0.12636491
0.12892781  0.12538503
0.12595442  0.12438849
0.12299926  0.12337535
0.12006339  0.12234565
0.11714785  0.12129945
0.11425369  0.12023678
0.11138195  0.11915768
0.10853366  0.11806220
0.10570984  0.11695035
0.10291152  0.11582218
0.10013970  0.11467769
0.09739537  0.11351692
0.09467952  0.11233987
0.09199310  0.11114656
0.08933706  0.10993698
0.08671232  0.10871114
0.08411979  0.10746904
0.08156034  0.10621065
0.07903485  0.10493598
0.07654413  0.10364499
0.07408898  0.10233767
0.07167018  0.10101397
0.06928847  0.09967387
0.06694457  0.09831731
0.06463913  0.09694426
0.06237280  0.09555465
0.06014619  0.09414844
0.05795985  0.09272554
0.05581430  0.09128590
0.05371004  0.08982944
0.05164749  0.08835606
0.04962705  0.08686569
0.04764907  0.08535823
0.04571385  0.08383358
0.04382167  0.08229163
0.04197271  0.08073228
0.04016715  0.07915541
0.03840510  0.07756090
0.03668663  0.07594861
0.03501174  0.07431843
0.03338041  0.07267020
0.03179255  0.07100380
0.03024802  0.06931907
0.02874665  0.06761588
0.02728819  0.06589405
0.02587238  0.06415344
0.02449887  0.06239388
0.02316729  0.06061522
0.02187723  0.05881728
0.02062821  0.05699990
0.01941973  0.05516290
0.01825123  0.05330612
0.01712214  0.05142938
0.01603183  0.04953251
0.01497964  0.04761534
0.01396489  0.04567769
0.01298686  0.04371939
0.01204480  0.04174027
0.01113798  0.03974018
0.01026560  0.03771894
0.00942690  0.03567639
0.00862107  0.03361239
0.00784733  0.03152678
0.00710490  0.02941942
0.00639300  0.02729019
0.00571088  0.02513896
0.00505781  0.02296560
0.00443310  0.02077003
0.00383609  0.01855215
0.00326618  0.01631188
0.00272283  0.01404915
0.00220555  0.01176393
0.00171397  0.00945618
0.00124776  0.00712589
0.00080674  0.00477307
0.00039080  0.00239775
0.00000000  0.00000000
0.00039080  -0.00143339
0.00080674  -0.00279452
0.00124776  -0.00408713
0.00171397  -0.00531483
0.00220555  -0.00648106
0.00272283  -0.00758910
0.00326618  -0.00864209
0.00383609  -0.00964303
0.00443310  -0.01059479
0.00505781  -0.01150008
0.00571088  -0.01236152
0.00639300  -0.01318158
0.00710490  -0.01396264
0.00784733  -0.01470695
0.00862107  -0.01541666
0.00942690  -0.01609382
0.01026560  -0.01674037
0.01113798  -0.01735816
0.01204480  -0.01794895
0.01298686  -0.01851442
0.01396489  -0.01905615
0.01497964  -0.01957565
0.01603183  -0.02007435
0.01712214  -0.02055359
0.01825123  -0.02101468
0.01941973  -0.02145881
0.02062821  -0.02188714
0.02187723  -0.02230075
0.02316729  -0.02270067
0.02449887  -0.02308786
0.02587238  -0.02346323
0.02728819  -0.02382763
0.02874665  -0.02418187
0.03024802  -0.02452671
0.03179255  -0.02486285
0.03338041  -0.02519096
0.03501174  -0.02551164
0.03668663  -0.02582549
0.03840510  -0.02613303
0.04016715  -0.02643476
0.04197271  -0.02673115
0.04382167  -0.02702262
0.04571385  -0.02730956
0.04764907  -0.02759233
0.04962705  -0.02787127
0.05164749  -0.02814667
0.05371004  -0.02841880
0.05581430  -0.02868791
0.05795985  -0.02895421
0.06014619  -0.02921791
0.06237280  -0.02947916
0.06463913  -0.02973811
0.06694457  -0.02999489
0.06928847  -0.03024961
0.07167018  -0.03050235
0.07408898  -0.03075317
0.07654413  -0.03100213
0.07903485  -0.03124924
0.08156034  -0.03149454
0.08411979  -0.03173802
0.08671232  -0.03197965
0.08933706  -0.03221943
0.09199310  -0.03245729
0.09467952  -0.03269319
0.09739537  -0.03292705
0.10013970  -0.03315881
0.10291152  -0.03338837
0.10570984  -0.03361564
0.10853366  -0.03384050
0.11138195  -0.03406284
0.11425369  -0.03428253
0.11714785  -0.03449944
0.12006339  -0.03471344
0.12299926  -0.03492437
0.12595442  -0.03513209
0.12892781  -0.03533643
0.13191840  -0.03553724
0.13492513  -0.03573433
0.13794697  -0.03592755
0.14098288  -0.03611672
0.14403182  -0.03630166
0.14709278  -0.03648218
0.15016475  -0.03665810
0.15324672  -0.03682923
0.15633771  -0.03699539
0.15943674  -0.03715639
0.16254285  -0.03731203
0.16565511  -0.03746213
0.16877257  -0.03760649
0.17189435  -0.03774492
0.17501954  -0.03787723
0.17814729  -0.03800323
0.18127675  -0.03812273
0.18440710  -0.03823555
0.18753756  -0.03834150
0.19066733  -0.03844038
0.19379570  -0.03853204
0.19692193  -0.03861627
0.20004534  -0.03869292
0.20316527  -0.03876180
0.20628109  -0.03882274
0.20939220  -0.03887559
0.21249804  -0.03892018
0.21559806  -0.03895635
0.21869178  -0.03898395
0.22177870  -0.03900283
0.22485841  -0.03901286
0.22793049  -0.03901388
0.23099459  -0.03900578
0.23405036  -0.03898842
0.23709751  -0.03896168
0.24013579  -0.03892545
0.24316496  -0.03887962
0.24618484  -0.03882408
0.24919528  -0.03875875
0.25219616  -0.03868353
0.25518741  -0.03859834
