# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09571
# Species         : Eubucco_aurantiicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.70 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1728
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781711  0.00037621
0.99683972  0.00057005
0.99572921  0.00079766
0.99448156  0.00105876
0.99309335  0.00135303
0.99156169  0.00168017
0.98988422  0.00203983
0.98805908  0.00243167
0.98608486  0.00285533
0.98396063  0.00331045
0.98168584  0.00379664
0.97926035  0.00431351
0.97668442  0.00486066
0.97395861  0.00543767
0.97108386  0.00604412
0.96806139  0.00667958
0.96489272  0.00734361
0.96157964  0.00803576
0.95812418  0.00875557
0.95452862  0.00950258
0.95079546  0.01027632
0.94692739  0.01107631
0.94292728  0.01190206
0.93879819  0.01275308
0.93454332  0.01362888
0.93016601  0.01452896
0.92566974  0.01545280
0.92105810  0.01639991
0.91633478  0.01736975
0.91150355  0.01836181
0.90656828  0.01937557
0.90153290  0.02041050
0.89640140  0.02146607
0.89117780  0.02254176
0.88586619  0.02363701
0.88047066  0.02475130
0.87499534  0.02588409
0.86944436  0.02703484
0.86382188  0.02820299
0.85813201  0.02938802
0.85237890  0.03058938
0.84656665  0.03180651
0.84069936  0.03303888
0.83478109  0.03428594
0.82881586  0.03554715
0.82280765  0.03682195
0.81676042  0.03810981
0.81067805  0.03941017
0.80456439  0.04072250
0.79842321  0.04204625
0.79225824  0.04338089
0.78607312  0.04472587
0.77987146  0.04608065
0.77365675  0.04744469
0.76743244  0.04881747
0.76120189  0.05019845
0.75496839  0.05158710
0.74873514  0.05298289
0.74250525  0.05438530
0.73628176  0.05579380
0.73006761  0.05720788
0.72386566  0.05862702
0.71767868  0.06005070
0.71150935  0.06147841
0.70536025  0.06290965
0.69923388  0.06434392
0.69313264  0.06578071
0.68705884  0.06721952
0.68101469  0.06865988
0.67500232  0.07010128
0.66902375  0.07154324
0.66308093  0.07298528
0.65717569  0.07442694
0.65130978  0.07586773
0.64548487  0.07730718
0.63970251  0.07874484
0.63396419  0.08018025
0.62827129  0.08161296
0.62262510  0.08304250
0.61702684  0.08446845
0.61147762  0.08589036
0.60597848  0.08730780
0.60053036  0.08872034
0.59513413  0.09012755
0.58979058  0.09152902
0.58450039  0.09292432
0.57926420  0.09431306
0.57408253  0.09569483
0.56895587  0.09706923
0.56388459  0.09843587
0.55886900  0.09979436
0.55390936  0.10114432
0.54900584  0.10248537
0.54415852  0.10381714
0.53936746  0.10513926
0.53463261  0.10645139
0.52995388  0.10775315
0.52533112  0.10904421
0.52076410  0.11032421
0.51625256  0.11159283
0.51179614  0.11284973
0.50739448  0.11409459
0.50304711  0.11532707
0.49875356  0.11654688
0.49451328  0.11775370
0.49032568  0.11894723
0.48619012  0.12012717
0.48210592  0.12129323
0.47807236  0.12244512
0.47408868  0.12358256
0.47015408  0.12470529
0.46626772  0.12581303
0.46242872  0.12690551
0.45863620  0.12798250
0.45488920  0.12904372
0.45118677  0.13008894
0.44752792  0.13111792
0.44391162  0.13213042
0.44033685  0.13312622
0.43680252  0.13410509
0.43330757  0.13506683
0.42985090  0.13601121
0.42643137  0.13693804
0.42304787  0.13784711
0.41969924  0.13873823
0.41638433  0.13961123
0.41310198  0.14046590
0.40985099  0.14130208
0.40663020  0.14211960
0.40343842  0.14291830
0.40027444  0.14369800
0.39713709  0.14445857
0.39402516  0.14519985
0.39093746  0.14592169
0.38787281  0.14662398
0.38483001  0.14730656
0.38180788  0.14796932
0.37880525  0.14861213
0.37582095  0.14923488
0.37285383  0.14983747
0.36990274  0.15041978
0.36696653  0.15098171
0.36404410  0.15152318
0.36113433  0.15204410
0.35823613  0.15254437
0.35534843  0.15302393
0.35247016  0.15348270
0.34960030  0.15392061
0.34673782  0.15433759
0.34388172  0.15473360
0.34103104  0.15510857
0.33818481  0.15546246
0.33534212  0.15579523
0.33250205  0.15610683
0.32966374  0.15639724
0.32682633  0.15666641
0.32398900  0.15691434
0.32115095  0.15714099
0.31831142  0.15734635
0.31546968  0.15753041
0.31262502  0.15769317
0.30977677  0.15783462
0.30692428  0.15795475
0.30406695  0.15805359
0.30120420  0.15813113
0.29833549  0.15818740
0.29546030  0.15822240
0.29257818  0.15823616
0.28968867  0.15822871
0.28679137  0.15820007
0.28388592  0.15815028
0.28097199  0.15807938
0.27804927  0.15798739
0.27511751  0.15787438
0.27217648  0.15774037
0.26922600  0.15758543
0.26626593  0.15740961
0.26329614  0.15721295
0.26031657  0.15699552
0.25732718  0.15675738
0.25432797  0.15649860
0.25131897  0.15621924
0.24830027  0.15591936
0.24527196  0.15559905
0.24223421  0.15525837
0.23918720  0.15489740
0.23613114  0.15451622
0.23306629  0.15411491
0.22999296  0.15369355
0.22691146  0.15325222
0.22382216  0.15279101
0.22072545  0.15231000
