# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09523
# Species         : Chelidoptera_tenebrosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 82.30 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2248
# Efficiency Index : 0.0504
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2692
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866581  0.00021442
0.99781647  0.00037172
0.99683823  0.00056207
0.99572636  0.00078519
0.99447675  0.00104080
0.99308586  0.00132858
0.99155074  0.00164822
0.98986895  0.00199939
0.98803856  0.00238174
0.98605811  0.00279492
0.98392661  0.00323856
0.98164347  0.00371227
0.97920853  0.00421568
0.97662199  0.00474837
0.97388442  0.00530994
0.97099670  0.00589998
0.96796007  0.00651804
0.96477603  0.00716370
0.96144636  0.00783651
0.95797310  0.00853602
0.95435854  0.00926178
0.95060517  0.01001330
0.94671569  0.01079013
0.94269301  0.01159178
0.93854019  0.01241778
0.93426046  0.01326763
0.92985718  0.01414083
0.92533385  0.01503689
0.92069408  0.01595531
0.91594161  0.01689558
0.91108024  0.01785719
0.90611386  0.01883963
0.90104645  0.01984237
0.89588201  0.02086491
0.89062463  0.02190671
0.88527841  0.02296726
0.87984751  0.02404603
0.87433607  0.02514249
0.86874828  0.02625612
0.86308832  0.02738637
0.85736037  0.02853273
0.85156860  0.02969467
0.84571716  0.03087164
0.83981018  0.03206313
0.83385177  0.03326859
0.82784599  0.03448750
0.82179687  0.03571933
0.81570841  0.03696354
0.80958452  0.03821961
0.80342909  0.03948702
0.79724593  0.04076522
0.79103882  0.04205371
0.78481144  0.04335195
0.77856742  0.04465942
0.77231030  0.04597561
0.76604357  0.04730000
0.75977062  0.04863207
0.75349477  0.04997131
0.74721925  0.05131721
0.74094723  0.05266926
0.73468175  0.05402696
0.72842581  0.05538981
0.72218229  0.05675731
0.71595398  0.05812896
0.70974360  0.05950427
0.70355375  0.06088276
0.69738696  0.06226394
0.69124566  0.06364733
0.68513217  0.06503245
0.67904875  0.06641883
0.67299753  0.06780600
0.66698057  0.06919350
0.66099981  0.07058086
0.65505714  0.07196763
0.64915430  0.07335336
0.64329299  0.07473760
0.63747478  0.07611991
0.63170116  0.07749984
0.62597354  0.07887697
0.62029322  0.08025087
0.61466143  0.08162110
0.60907930  0.08298726
0.60354786  0.08434892
0.59806809  0.08570568
0.59264085  0.08705713
0.58726693  0.08840288
0.58194705  0.08974252
0.57668182  0.09107568
0.57147181  0.09240195
0.56631746  0.09372098
0.56121919  0.09503237
0.55617730  0.09633577
0.55119204  0.09763081
0.54626358  0.09891714
0.54139203  0.10019439
0.53657743  0.10146222
0.53181973  0.10272030
0.52711885  0.10396828
0.52247463  0.10520584
0.51788684  0.10643264
0.51335521  0.10764838
0.50887940  0.10885273
0.50445902  0.11004538
0.50009362  0.11122604
0.49578271  0.11239440
0.49152573  0.11355018
0.48732209  0.11469309
0.48317115  0.11582283
0.47907222  0.11693915
0.47502458  0.11804177
0.47102745  0.11913043
0.46708003  0.12020486
0.46318148  0.12126482
0.45933091  0.12231005
0.45552740  0.12334032
0.45177003  0.12435538
0.44805781  0.12535501
0.44438975  0.12633898
0.44076482  0.12730707
0.43718196  0.12825906
0.43364011  0.12919476
0.43013818  0.13011394
0.42667505  0.13101642
0.42324960  0.13190201
0.41986068  0.13277051
0.41650714  0.13362174
0.41318782  0.13445553
0.40990152  0.13527171
0.40664707  0.13607011
0.40342328  0.13685057
0.40022894  0.13761293
0.39706286  0.13835705
0.39392383  0.13908278
0.39081065  0.13978998
0.38772211  0.14047852
0.38465701  0.14114826
0.38161417  0.14179910
0.37859238  0.14243090
0.37559046  0.14304355
0.37260724  0.14363695
0.36964155  0.14421099
0.36669223  0.14476557
0.36375815  0.14530060
0.36083816  0.14581599
0.35793115  0.14631166
0.35503603  0.14678753
0.35215171  0.14724352
0.34927713  0.14767956
0.34641124  0.14809560
0.34355301  0.14849157
0.34070144  0.14886742
0.33785555  0.14922309
0.33501438  0.14955854
0.33217700  0.14987372
0.32934250  0.15016861
0.32651000  0.15044316
0.32367863  0.15069736
0.32084758  0.15093117
0.31801604  0.15114457
0.31518325  0.15133756
0.31234847  0.15151011
0.30951098  0.15166222
0.30667011  0.15179389
0.30382522  0.15190512
0.30097569  0.15199591
0.29812095  0.15206627
0.29526044  0.15211621
0.29239367  0.15214575
0.28952016  0.15215491
0.28663945  0.15214370
0.28375116  0.15211216
0.28085491  0.15206031
0.27795037  0.15198820
0.27503724  0.15189584
0.27211526  0.15178329
0.26918422  0.15165058
0.26624392  0.15149777
0.26329422  0.15132489
0.26033502  0.15113200
0.25736623  0.15091915
0.25438782  0.15068640
0.25139980  0.15043381
0.24840220  0.15016144
0.24539511  0.14986935
0.24237863  0.14955761
0.23935293  0.14922628
0.23631818  0.14887544
0.23327461  0.14850516
0.23022248  0.14811551
0.22716210  0.14770656
0.22409379  0.14727840
0.22101793  0.14683110
0.21793491  0.14636474
0.21484518  0.14587941
0.21174920  0.14537518
0.20864748  0.14485213
0.20554055  0.14431036
0.20242899  0.14374995
0.19931340  0.14317098
0.19619440  0.14257353
0.19307266  0.14195770
0.18994887  0.14132357
0.18682373  0.14067123
0.18369801  0.14000076
0.18057247  0.13931225
0.17744791  0.13860579
0.17432514  0.13788146
0.17120502  0.13713935
0.16808841  0.13637954
0.16497619  0.13560212
0.16186928  0.13480716
0.15876860  0.13399475
0.15567510  0.13316497
0.15258973  0.13231790
0.14951348  0.13145362
0.14644733  0.13057219
0.14339228  0.12967370
0.14034935  0.12875821
0.13731956  0.12782580
0.13430394  0.12687653
0.13130352  0.12591046
0.12831936  0.12492766
0.12535249  0.12392819
0.12240396  0.12291210
0.11947482  0.12187945
0.11656612  0.12083028
0.11367890  0.11976464
0.11081421  0.11868258
0.10797307  0.11758413
0.10515651  0.11646934
0.10236555  0.11533823
0.09960119  0.11419083
0.09686443  0.11302716
0.09415625  0.11184725
0.09147760  0.11065110
0.08882942  0.10943874
0.08621266  0.10821017
0.08362819  0.10696538
0.08107692  0.10570439
0.07855968  0.10442716
0.07607730  0.10313371
0.07363060  0.10182400
0.07122033  0.10049802
0.06884724  0.09915573
0.06651202  0.09779711
0.06421536  0.09642212
0.06195789  0.09503071
0.05974020  0.09362283
0.05756285  0.09219843
0.05542636  0.09075745
0.05333122  0.08929983
0.05127784  0.08782550
0.04926663  0.08633437
0.04729793  0.08482638
0.04537204  0.08330144
0.04348921  0.08175945
0.04164964  0.08020032
0.03985350  0.07862395
0.03810089  0.07703024
0.03639187  0.07541908
0.03472645  0.07379036
0.03310458  0.07214395
0.03152618  0.07047973
0.02999110  0.06879759
0.02849916  0.06709739
0.02705011  0.06537899
0.02564366  0.06364228
0.02427948  0.06188710
0.02295719  0.06011331
