# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09794
# Species         : Dendropicos_griseocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.30 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2146
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866584  0.00021472
0.99781658  0.00037238
0.99683850  0.00056325
0.99572686  0.00078703
0.99447760  0.00104344
0.99308718  0.00133218
0.99155267  0.00165292
0.98987165  0.00200533
0.98804218  0.00238907
0.98606283  0.00280378
0.98393261  0.00324908
0.98165095  0.00372461
0.97921768  0.00422997
0.97663301  0.00476475
0.97389751  0.00532856
0.97101209  0.00592096
0.96797795  0.00654153
0.96479662  0.00718983
0.96146988  0.00786541
0.95799976  0.00856783
0.95438855  0.00929662
0.95063875  0.01005132
0.94675305  0.01083145
0.94273436  0.01163653
0.93858572  0.01246608
0.93431037  0.01331961
0.92991168  0.01419662
0.92539312  0.01509661
0.92075832  0.01601908
0.91601099  0.01696352
0.91115494  0.01792942
0.90619405  0.01891626
0.90113229  0.01992352
0.89597367  0.02095069
0.89072225  0.02199723
0.88538214  0.02306263
0.87995748  0.02414635
0.87445241  0.02524788
0.86887112  0.02636667
0.86321777  0.02750219
0.85749654  0.02865392
0.85171159  0.02982132
0.84586707  0.03100385
0.83996709  0.03220099
0.83401577  0.03341219
0.82801714  0.03463693
0.82197525  0.03587468
0.81589406  0.03712490
0.80977750  0.03838705
0.80362944  0.03966062
0.79745369  0.04094507
0.79125402  0.04223987
0.78503410  0.04354450
0.77879755  0.04485844
0.77254792  0.04618116
0.76628867  0.04751214
0.76002320  0.04885087
0.75375483  0.05019683
0.74748677  0.05154950
0.74122218  0.05290839
0.73496412  0.05427297
0.72871555  0.05564276
0.72247937  0.05701724
0.71625836  0.05839592
0.71005522  0.05977831
0.70387256  0.06116392
0.69771291  0.06255225
0.69157868  0.06394283
0.68547220  0.06533517
0.67939571  0.06672881
0.67335135  0.06812326
0.66734117  0.06951806
0.66136712  0.07091276
0.65543105  0.07230688
0.64953474  0.07369997
0.64367985  0.07509160
0.63786797  0.07648130
0.63210059  0.07786864
0.62637910  0.07925318
0.62070482  0.08063449
0.61507895  0.08201214
0.60950263  0.08338572
0.60397690  0.08475480
0.59850273  0.08611897
0.59308097  0.08747783
0.58771242  0.08883096
0.58239779  0.09017799
0.57713770  0.09151851
0.57193270  0.09285213
0.56678325  0.09417849
0.56168975  0.09549719
0.55665252  0.09680787
0.55167180  0.09811016
0.54674776  0.09940371
0.54188051  0.10068815
0.53707008  0.10196315
0.53231643  0.10322835
0.52761949  0.10448341
0.52297907  0.10572801
0.51839497  0.10696182
0.51386691  0.10818450
0.50939455  0.10939576
0.50497750  0.11059528
0.50061531  0.11178274
0.49630749  0.11295786
0.49205349  0.11412033
0.48785272  0.11526988
0.48370453  0.11640621
0.47960824  0.11752904
0.47556312  0.11863812
0.47156841  0.11973316
0.46762330  0.12081392
0.46372694  0.12188013
0.45987845  0.12293155
0.45607694  0.12396792
0.45232145  0.12498902
0.44861101  0.12599461
0.44494463  0.12698447
0.44132128  0.12795837
0.43773991  0.12891609
0.43419945  0.12985742
0.43069881  0.13078217
0.42723689  0.13169013
0.42381255  0.13258111
0.42042466  0.13345491
0.41707207  0.13431136
0.41375359  0.13515027
0.41046807  0.13597148
0.40721432  0.13677482
0.40399114  0.13756013
0.40079734  0.13832725
0.39763172  0.13907602
0.39449308  0.13980631
0.39138022  0.14051798
0.38829193  0.14121089
0.38522701  0.14188490
0.38218428  0.14253991
0.37916254  0.14317577
0.37616061  0.14379239
0.37317731  0.14438966
0.37021149  0.14496746
0.36726198  0.14552570
0.36432764  0.14606429
0.36140735  0.14658314
0.35849999  0.14708215
0.35560446  0.14756127
0.35271968  0.14802040
0.34984459  0.14845948
0.34697814  0.14887845
0.34411931  0.14927724
0.34126709  0.14965580
0.33842051  0.15001408
0.33557860  0.15035204
0.33274045  0.15066962
0.32990512  0.15096680
0.32707176  0.15124354
0.32423950  0.15149982
0.32140751  0.15173561
0.31857500  0.15195088
0.31574120  0.15214563
0.31290536  0.15231984
0.31006679  0.15247351
0.30722481  0.15260663
0.30437876  0.15271921
0.30152805  0.15281124
0.29867209  0.15288274
0.29581033  0.15293372
0.29294228  0.15296420
0.29006744  0.15297419
0.28718539  0.15296371
0.28429571  0.15293281
0.28139804  0.15288150
0.27849205  0.15280981
0.27557744  0.15271779
0.27265395  0.15260548
0.26972136  0.15247292
0.26677948  0.15232015
0.26382817  0.15214722
0.26086731  0.15195419
0.25789684  0.15174111
0.25491671  0.15150803
0.25192693  0.15125502
