# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03690
# Species         : Dicaeum_nehrkorni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 39.20 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 25.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1778
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377872  0.02818428
0.85808662  0.02936850
0.85233123  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669853  0.03808435
0.81061372  0.03938383
0.80449760  0.04069526
0.79835395  0.04201812
0.79218650  0.04335185
0.78599890  0.04469591
0.77979474  0.04604977
0.77357753  0.04741289
0.76735073  0.04878474
0.76111769  0.05016478
0.75488169  0.05155249
0.74864595  0.05294734
0.74241358  0.05434880
0.73618761  0.05575635
0.72997100  0.05716947
0.72376661  0.05858764
0.71757719  0.06001036
0.71140544  0.06143711
0.70525394  0.06286739
0.69912519  0.06430068
0.69302159  0.06573650
0.68694545  0.06717435
0.68089898  0.06861373
0.67488432  0.07005416
0.66890349  0.07149515
0.66295842  0.07293623
0.65705097  0.07437691
0.65118288  0.07581673
0.64535582  0.07725522
0.63957134  0.07869191
0.63383094  0.08012636
0.62813598  0.08155810
0.62248777  0.08298669
0.61688752  0.08441168
0.61133635  0.08583263
0.60583529  0.08724912
0.60038530  0.08866071
0.59498722  0.09006698
0.58964186  0.09146750
0.58434991  0.09286187
0.57911198  0.09424968
0.57392863  0.09563053
0.56880030  0.09700400
0.56372741  0.09836973
0.55871025  0.09972730
0.55374907  0.10107636
0.54884404  0.10241651
0.54399527  0.10374738
0.53920278  0.10506862
0.53446655  0.10637986
0.52978648  0.10768075
0.52516241  0.10897094
0.52059413  0.11025009
0.51608135  0.11151785
0.51162374  0.11277391
0.50722092  0.11401792
0.50287244  0.11524958
0.49857781  0.11646857
0.49433648  0.11767457
0.49014787  0.11886729
0.48601134  0.12004643
0.48192620  0.12121170
0.47789174  0.12236281
0.47390719  0.12349949
0.46997175  0.12462145
0.46608458  0.12572843
0.46224482  0.12682017
0.45845155  0.12789642
0.45470385  0.12895691
0.45100074  0.13000141
0.44734124  0.13102968
0.44372433  0.13204148
0.44014896  0.13303659
0.43661408  0.13401479
0.43311859  0.13497585
0.42966141  0.13591957
0.42624140  0.13684574
0.42285744  0.13775417
0.41950839  0.13864466
0.41619307  0.13951703
0.41291033  0.14037109
0.40965898  0.14120667
0.40643785  0.14202359
0.40324574  0.14282170
0.40008147  0.14360083
0.39694384  0.14436082
0.39383165  0.14510155
0.39074371  0.14582284
0.38767883  0.14652459
0.38463583  0.14720664
0.38161351  0.14786887
0.37861071  0.14851117
0.37562626  0.14913342
0.37265899  0.14973551
0.36970777  0.15031734
0.36677145  0.15087879
0.36384892  0.15141979
0.36093906  0.15194025
0.35804078  0.15244007
0.35515302  0.15291918
0.35227470  0.15337751
0.34940479  0.15381499
0.34654228  0.15423155
0.34368616  0.15462714
0.34083547  0.15500170
0.33798924  0.15535519
0.33514655  0.15568756
0.33230650  0.15599878
0.32946821  0.15628880
0.32663083  0.15655760
0.32379354  0.15680515
0.32095554  0.15703143
0.31811606  0.15723643
0.31527439  0.15742014
0.31242980  0.15758254
0.30958162  0.15772364
0.30672922  0.15784344
0.30387198  0.15794193
0.30100933  0.15801914
0.29814072  0.15807507
0.29526565  0.15810974
0.29238365  0.15812318
0.28949427  0.15811540
0.28659711  0.15808644
0.28369180  0.15803633
0.28077802  0.15796510
0.27785546  0.15787280
0.27492386  0.15775946
0.27198302  0.15762514
0.26903273  0.15746988
0.26607285  0.15729373
0.26310327  0.15709676
0.26012391  0.15687901
0.25713475  0.15664055
0.25413577  0.15638144
0.25112703  0.15610175
0.24810859  0.15580155
0.24508056  0.15548090
0.24204309  0.15513989
0.23899638  0.15477858
0.23594063  0.15439706
0.23287612  0.15399541
0.22980313  0.15357369
0.22672199  0.15313201
0.22363307  0.15267043
0.22053677  0.15218906
0.21743351  0.15168797
0.21432377  0.15116725
0.21120805  0.15062700
0.20808687  0.15006730
0.20496081  0.14948824
0.20183046  0.14888991
0.19869644  0.14827242
0.19555941  0.14763584
0.19242005  0.14698028
0.18927908  0.14630582
0.18613724  0.14561255
0.18299529  0.14490058
0.17985403  0.14416998
0.17671427  0.14342086
0.17357684  0.14265330
0.17044262  0.14186739
0.16731249  0.14106322
0.16418734  0.14024088
0.16106811  0.13940045
0.15795573  0.13854202
0.15485115  0.13766567
0.15175535  0.13677148
0.14866932  0.13585953
0.14559404  0.13492989
0.14253054  0.13398265
0.13947983  0.13301787
0.13644294  0.13203563
0.13342090  0.13103598
0.13041475  0.13001900
0.12742554  0.12898474
0.12445431  0.12793325
0.12150211  0.12686460
0.11856998  0.12577884
0.11565897  0.12467600
0.11277012  0.12355614
0.10990445  0.12241928
0.10706301  0.12126547
0.10424680  0.12009474
0.10145684  0.11890710
0.09869411  0.11770258
0.09595960  0.11648120
0.09325427  0.11524296
0.09057907  0.11398788
0.08793493  0.11271595
0.08532276  0.11142717
0.08274343  0.11012152
0.08019782  0.10879900
0.07768675  0.10745958
0.07521103  0.10610324
0.07277144  0.10472994
0.07036873  0.10333964
0.06800361  0.10193231
0.06567676  0.10050789
0.06338884  0.09906632
0.06114044  0.09760755
0.05893215  0.09613151
0.05676448  0.09463812
0.05463794  0.09312730
0.05255297  0.09159897
0.05050998  0.09005303
0.04850933  0.08848940
0.04655134  0.08690796
0.04463627  0.08530860
0.04276435  0.08369122
0.04093576  0.08205569
0.03915063  0.08040188
0.03740903  0.07872967
0.03571099  0.07703891
0.03405650  0.07532947
0.03244548  0.07360120
0.03087783  0.07185395
0.02935337  0.07008757
0.02787189  0.06830190
0.02643312  0.06649677
0.02503676  0.06467202
0.02368245  0.06282748
0.02236979  0.06096298
0.02109833  0.05907835
0.01986758  0.05717341
0.01867702  0.05524800
0.01752607  0.05330192
0.01641415  0.05133501
0.01534061  0.04934709
0.01430479  0.04733798
0.01330599  0.04530751
0.01234350  0.04325552
0.01141659  0.04118183
0.01052449  0.03908628
0.00966646  0.03696872
0.00884172  0.03482899
0.00804950  0.03266695
0.00728905  0.03048245
0.00655960  0.02827538
0.00586043  0.02604561
