# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05994
# Species         : Cyanomitra_bannermani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1860
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021605
0.99781695  0.00037538
0.99683934  0.00056859
0.99572848  0.00079538
0.99448033  0.00105548
0.99309144  0.00134857
0.99155890  0.00167434
0.98988033  0.00203247
0.98805385  0.00242259
0.98607805  0.00284436
0.98395196  0.00329741
0.98167504  0.00378136
0.97924714  0.00429582
0.97666850  0.00484038
0.97393970  0.00541463
0.97106165  0.00601815
0.96803557  0.00665051
0.96486298  0.00731128
0.96154566  0.00800000
0.95808567  0.00871622
0.95448527  0.00945947
0.95074695  0.01022929
0.94687343  0.01102520
0.94286757  0.01184672
0.93873243  0.01269335
0.93447122  0.01356461
0.93008729  0.01445999
0.92558412  0.01537898
0.92096531  0.01632108
0.91623456  0.01728578
0.91139565  0.01827255
0.90645245  0.01928088
0.90140890  0.02031024
0.89626900  0.02136011
0.89103680  0.02242994
0.88571636  0.02351922
0.88031182  0.02462740
0.87482729  0.02575395
0.86926693  0.02689832
0.86363489  0.02805999
0.85793532  0.02923841
0.85217235  0.03043303
0.84635012  0.03164332
0.84047271  0.03286873
0.83454420  0.03410872
0.82856863  0.03536274
0.82255000  0.03663025
0.81649226  0.03791072
0.81039931  0.03920359
0.80427500  0.04050834
0.79812312  0.04182441
0.79194741  0.04315127
0.78575152  0.04448838
0.77953905  0.04583521
0.77331354  0.04719123
0.76707841  0.04855590
0.76083706  0.04992869
0.75459276  0.05130908
0.74834874  0.05269653
0.74210811  0.05409054
0.73587391  0.05549058
0.72964911  0.05689613
0.72343657  0.05830668
0.71723905  0.05972171
0.71105926  0.06114073
0.70489977  0.06256323
0.69876310  0.06398871
0.69265165  0.06541666
0.68656773  0.06684661
0.68051357  0.06827805
0.67449130  0.06971051
0.66850294  0.07114350
0.66255045  0.07257654
0.65663567  0.07400917
0.65076035  0.07544091
0.64492616  0.07687131
0.63913466  0.07829989
0.63338734  0.07972621
0.62768559  0.08114981
0.62203071  0.08257026
0.61642390  0.08398710
0.61086629  0.08539991
0.60535891  0.08680824
0.59990273  0.08821169
0.59449859  0.08960981
0.58914730  0.09100221
0.58384954  0.09238846
0.57860595  0.09376816
0.57341706  0.09514092
0.56828334  0.09650633
0.56320518  0.09786401
0.55818289  0.09921356
0.55321672  0.10055462
0.54830684  0.10188681
0.54345335  0.10320976
0.53865628  0.10452311
0.53391561  0.10582650
0.52923124  0.10711957
0.52460300  0.10840199
0.52003069  0.10967341
0.51551403  0.11093350
0.51105267  0.11218193
0.50664624  0.11341838
0.50229428  0.11464252
0.49799630  0.11585404
0.49375176  0.11705265
0.48956007  0.11823803
0.48542059  0.11940990
0.48133264  0.12056797
0.47729549  0.12171194
0.47330839  0.12284155
0.46937052  0.12395652
0.46548105  0.12505658
0.46163911  0.12614148
0.45784379  0.12721097
0.45409415  0.12826478
0.45038922  0.12930268
0.44672802  0.13032444
0.44310953  0.13132982
0.43953269  0.13231859
0.43599645  0.13329053
0.43249973  0.13424543
0.42904140  0.13518309
0.42562037  0.13610330
0.42223549  0.13700585
0.41888562  0.13789057
0.41556958  0.13875726
0.41228622  0.13960574
0.40903436  0.14043585
0.40581280  0.14124740
0.40262037  0.14204024
0.39945586  0.14281421
0.39631808  0.14356915
0.39320584  0.14430493
0.39011793  0.14502139
0.38705316  0.14571840
0.38401035  0.14639584
0.38098832  0.14705357
0.37798587  0.14769148
0.37500185  0.14830945
0.37203510  0.14890737
0.36908446  0.14948514
0.36614880  0.15004267
0.36322699  0.15057985
0.36031793  0.15109660
0.35742052  0.15159283
0.35453368  0.15206848
0.35165636  0.15252345
0.34878751  0.15295770
0.34592612  0.15337115
0.34307118  0.15376374
0.34022173  0.15413543
0.33737679  0.15448617
0.33453546  0.15481590
0.33169682  0.15512459
0.32885999  0.15541222
0.32602412  0.15567874
0.32318839  0.15592413
0.32035201  0.15614837
0.31751421  0.15635145
0.31467424  0.15653335
0.31183142  0.15669407
0.30898505  0.15683361
0.30613450  0.15695195
0.30327917  0.15704912
0.30041846  0.15712511
0.29755185  0.15717994
0.29467882  0.15721364
0.29179889  0.15722621
0.28891163  0.15721768
0.28601664  0.15718808
0.28311354  0.15713745
0.28020200  0.15706582
0.27728173  0.15697322
0.27435247  0.15685970
0.27141399  0.15672530
0.26846612  0.15657008
0.26550869  0.15639408
0.26254161  0.15619736
0.25956480  0.15597998
0.25657821  0.15574199
0.25358186  0.15548346
0.25057577  0.15520445
0.24756003  0.15490504
0.24453475  0.15458528
0.24150007  0.15424526
0.23845619  0.15388505
0.23540332  0.15350473
0.23234173  0.15310436
0.22927170  0.15268405
0.22619357  0.15224385
0.22310770  0.15178387
0.22001449  0.15130418
0.21691438  0.15080487
0.21380783  0.15028603
0.21069534  0.14974774
0.20757745  0.14919010
0.20445472  0.14861319
0.20132775  0.14801711
0.19819716  0.14740194
0.19506361  0.14676779
0.19192779  0.14611473
0.18879040  0.14544286
0.18565219  0.14475228
0.18251393  0.14404307
0.17937641  0.14331533
0.17624045  0.14256914
0.17310688  0.14180460
0.16997657  0.14102179
0.16685039  0.14022081
0.16372927  0.13940173
0.16061411  0.13856466
0.15750586  0.13770965
0.15440548  0.13683682
0.15131394  0.13594622
0.14823221  0.13503794
0.14516131  0.13411207
0.14210224  0.13316866
0.13905603  0.13220780
0.13602369  0.13122955
0.13300626  0.13023398
0.13000479  0.12922116
0.12702031  0.12819114
0.12405388  0.12714398
