# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06637
# Species         : Pachycephalopsis_hattamensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1975
# Efficiency Index : 0.0391
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866591  0.00021532
0.99781680  0.00037373
0.99683899  0.00056564
0.99572781  0.00079077
0.99447920  0.00104883
0.99308968  0.00133951
0.99155632  0.00166249
0.98987674  0.00201744
0.98804902  0.00240400
0.98607175  0.00282184
0.98394395  0.00327056
0.98166507  0.00374980
0.97923495  0.00425916
0.97665382  0.00479824
0.97392224  0.00536663
0.97104114  0.00596390
0.96801173  0.00658962
0.96483552  0.00724336
0.96151430  0.00792466
0.95805012  0.00863308
0.95444525  0.00936815
0.95070218  0.01012940
0.94682362  0.01091636
0.94281244  0.01172854
0.93867172  0.01256546
0.93440466  0.01342662
0.93001462  0.01431152
0.92550509  0.01521967
0.92087966  0.01615056
0.91614205  0.01710367
0.91129604  0.01807849
0.90634553  0.01907450
0.90129444  0.02009117
0.89614680  0.02112800
0.89090664  0.02218444
0.88557806  0.02325997
0.88016519  0.02435406
0.87467217  0.02546617
0.86910315  0.02659578
0.86346229  0.02774234
0.85775376  0.02890531
0.85198169  0.03008417
0.84615023  0.03127838
0.84026349  0.03248739
0.83432554  0.03371067
0.82834043  0.03494767
0.82231217  0.03619788
0.81624473  0.03746074
0.81014201  0.03873572
0.80400787  0.04002228
0.79784612  0.04131990
0.79166049  0.04262804
0.78545466  0.04394618
0.77923223  0.04527377
0.77299673  0.04661030
0.76675163  0.04795523
0.76050029  0.04930806
0.75424603  0.05066825
0.74799206  0.05203529
0.74174152  0.05340867
0.73549745  0.05478787
0.72926282  0.05617239
0.72304049  0.05756171
0.71683325  0.05895534
0.71064380  0.06035277
0.70447473  0.06175351
0.69832855  0.06315707
0.69220767  0.06456296
0.68611442  0.06597069
0.68005102  0.06737978
0.67401961  0.06878976
0.66802222  0.07020016
0.66206081  0.07161049
0.65613722  0.07302031
0.65025322  0.07442915
0.64441046  0.07583655
0.63861054  0.07724206
0.63285492  0.07864524
0.62714500  0.08004564
0.62148209  0.08144283
0.61586740  0.08283638
0.61030205  0.08422585
0.60478708  0.08561082
0.59932346  0.08699089
0.59391203  0.08836562
0.58855360  0.08973463
0.58324887  0.09109749
0.57799845  0.09245383
0.57280290  0.09380324
0.56766268  0.09514534
0.56257817  0.09647974
0.55754971  0.09780608
0.55257752  0.09912397
0.54766179  0.10043306
0.54280261  0.10173299
0.53800002  0.10302339
0.53325399  0.10430393
0.52856442  0.10557425
0.52393115  0.10683403
0.51935397  0.10808292
0.51483260  0.10932060
0.51036670  0.11054676
0.50595588  0.11176106
0.50159970  0.11296321
0.49729766  0.11415290
0.49304922  0.11532983
0.48885378  0.11649371
0.48471071  0.11764425
0.48061932  0.11878116
0.47657889  0.11990418
0.47258865  0.12101303
0.46864779  0.12210745
0.46475549  0.12318718
0.46091086  0.12425196
0.45711299  0.12530155
0.45336094  0.12633570
0.44965376  0.12735418
0.44599043  0.12835676
0.44236994  0.12934322
0.43879125  0.13031332
0.43525329  0.13126686
0.43175497  0.13220364
0.42829518  0.13312344
0.42487280  0.13402607
0.42148670  0.13491135
0.41813572  0.13577907
0.41481871  0.13662907
0.41153448  0.13746116
0.40828186  0.13827519
0.40505966  0.13907097
0.40186669  0.13984836
0.39870176  0.14060721
0.39556365  0.14134736
0.39245118  0.14206867
0.38936315  0.14277100
0.38629836  0.14345423
0.38325562  0.14411823
0.38023374  0.14476287
0.37723154  0.14538804
0.37424786  0.14599363
0.37128153  0.14657953
0.36833140  0.14714565
0.36539633  0.14769188
0.36247520  0.14821814
0.35956688  0.14872435
0.35667029  0.14921041
0.35378436  0.14967626
0.35090800  0.15012183
0.34804020  0.15054705
0.34517991  0.15095185
0.34232615  0.15133620
0.33947793  0.15170002
0.33663431  0.15204328
0.33379434  0.15236594
0.33095713  0.15266795
0.32812179  0.15294928
0.32528747  0.15320991
0.32245335  0.15344982
0.31961863  0.15366897
0.31678254  0.15386736
0.31394434  0.15404498
0.31110334  0.15420182
0.30825885  0.15433787
0.30541023  0.15445314
0.30255687  0.15454764
0.29969819  0.15462137
0.29683366  0.15467434
0.29396275  0.15470657
0.29108500  0.15471809
0.28819996  0.15470892
0.28530724  0.15467908
0.28240645  0.15462860
0.27949728  0.15455753
0.27657943  0.15446590
0.27365262  0.15435374
0.27071665  0.15422111
0.26777133  0.15406806
0.26481651  0.15389462
0.26185208  0.15370086
0.25887796  0.15348683
0.25589412  0.15325260
0.25290056  0.15299821
