# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02707
# Species         : Rallus_semiplumbeus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.00 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2286
# Efficiency Index : 0.0519
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866580  0.00021426
0.99781643  0.00037135
0.99683815  0.00056140
0.99572620  0.00078415
0.99447647  0.00103930
0.99308542  0.00132653
0.99155010  0.00164555
0.98986805  0.00199600
0.98803735  0.00237756
0.98605654  0.00278985
0.98392461  0.00323252
0.98164098  0.00370518
0.97920548  0.00420745
0.97661832  0.00473892
0.97388005  0.00529918
0.97099158  0.00588781
0.96795411  0.00650440
0.96476916  0.00714849
0.96143852  0.00781965
0.95796421  0.00851743
0.95434853  0.00924136
0.95059397  0.00999098
0.94670324  0.01076583
0.94267923  0.01156541
0.93852502  0.01238925
0.93424382  0.01323686
0.92983901  0.01410775
0.92531409  0.01500142
0.92067267  0.01591736
0.91591848  0.01685507
0.91105534  0.01781404
0.90608713  0.01879376
0.90101783  0.01979371
0.89585146  0.02081338
0.89059209  0.02185223
0.88524384  0.02290976
0.87981085  0.02398543
0.87429729  0.02507872
0.86870733  0.02618910
0.86304517  0.02731604
0.85731498  0.02845902
0.85152093  0.02961750
0.84566718  0.03079095
0.83975787  0.03197884
0.83379710  0.03318065
0.82778894  0.03439584
0.82173742  0.03562388
0.81564652  0.03686425
0.80952019  0.03811642
0.80336230  0.03937985
0.79717668  0.04065404
0.79096709  0.04193844
0.78473722  0.04323254
0.77849071  0.04453583
0.77223109  0.04584778
0.76596186  0.04716787
0.75968642  0.04849560
0.75340808  0.04983045
0.74713008  0.05117191
0.74085557  0.05251948
0.73458763  0.05387266
0.72832923  0.05523094
0.72208325  0.05659383
0.71585251  0.05796084
0.70963971  0.05933147
0.70344747  0.06070525
0.69727830  0.06208168
0.69113464  0.06346029
0.68501882  0.06484060
0.67893308  0.06622215
0.67287958  0.06760446
0.66686035  0.06898707
0.66087737  0.07036952
0.65493248  0.07175137
0.64902747  0.07313215
0.64316402  0.07451142
0.63734369  0.07588875
0.63156800  0.07726369
0.62583833  0.07863581
0.62015600  0.08000469
0.61452223  0.08136990
0.60893815  0.08273103
0.60340481  0.08408766
0.59792317  0.08543938
0.59249410  0.08678580
0.58711839  0.08812651
0.58179675  0.08946112
0.57652981  0.09078924
0.57131811  0.09211050
0.56616213  0.09342451
0.56106226  0.09473090
0.55601881  0.09602931
0.55103203  0.09731937
0.54610210  0.09860073
0.54122911  0.09987303
0.53641311  0.10113594
0.53165406  0.10238911
0.52695186  0.10363220
0.52230636  0.10486490
0.51771733  0.10608687
0.51318450  0.10729780
0.50870753  0.10849737
0.50428603  0.10968527
0.49991955  0.11086122
0.49560759  0.11202490
0.49134961  0.11317603
0.48714500  0.11431432
0.48299313  0.11543950
0.47889331  0.11655129
0.47484482  0.11764942
0.47084687  0.11873362
0.46689867  0.11980365
0.46299936  0.12085925
0.45914808  0.12190018
0.45534390  0.12292618
0.45158588  0.12393703
0.44787305  0.12493251
0.44420441  0.12591237
0.44057892  0.12687641
0.43699555  0.12782441
0.43345322  0.12875616
0.42995083  0.12967147
0.42648728  0.13057013
0.42306143  0.13145195
0.41967214  0.13231675
0.41631826  0.13316435
0.41299862  0.13399457
0.40971204  0.13480724
0.40645733  0.13560219
0.40323330  0.13637927
0.40003875  0.13713833
0.39687248  0.13787921
0.39373329  0.13860177
0.39061997  0.13930587
0.38753131  0.13999138
0.38446612  0.14065818
0.38142320  0.14130613
0.37840135  0.14193512
0.37539940  0.14254504
0.37241616  0.14313578
0.36945048  0.14370724
0.36650118  0.14425932
0.36356713  0.14479192
0.36064720  0.14530497
0.35774027  0.14579837
0.35484524  0.14627204
0.35196102  0.14672593
0.34908656  0.14715994
0.34622080  0.14757403
0.34336272  0.14796813
0.34051131  0.14834219
0.33766560  0.14869616
0.33482462  0.14902999
0.33198744  0.14934363
0.32915316  0.14963706
0.32632088  0.14991025
0.32348975  0.15016315
0.32065895  0.15039575
0.31782768  0.15060803
0.31499516  0.15079998
0.31216066  0.15097158
0.30932346  0.15112282
0.30648290  0.15125370
0.30363833  0.15136423
0.30078913  0.15145440
0.29793472  0.15152422
0.29507457  0.15157372
0.29220815  0.15160289
0.28933500  0.15161176
0.28645468  0.15160036
0.28356677  0.15156870
0.28067092  0.15151682
0.27776679  0.15144476
0.27485408  0.15135254
0.27193253  0.15124020
0.26900193  0.15110779
0.26606208  0.15095536
0.26311284  0.15078294
0.26015411  0.15059060
0.25718580  0.15037838
0.25420789  0.15014634
0.25122038  0.14989454
0.24822330  0.14962303
0.24521674  0.14933189
0.24220081  0.14902118
0.23917566  0.14869096
0.23614148  0.14834130
0.23309849  0.14797228
0.23004697  0.14758397
0.22698720  0.14717645
0.22391952  0.14674978
0.22084429  0.14630405
0.21776193  0.14583933
0.21467287  0.14535572
0.21157759  0.14485328
0.20847657  0.14433211
0.20537037  0.14379228
0.20225956  0.14323388
0.19914473  0.14265699
0.19602651  0.14206170
0.19290557  0.14144810
0.18978259  0.14081627
0.18665830  0.14016629
0.18353344  0.13949826
0.18040879  0.13881226
0.17728513  0.13810837
0.17416329  0.13738668
0.17104412  0.13664728
0.16792848  0.13589024
0.16481726  0.13511566
0.16171138  0.13432360
0.15861175  0.13351417
0.15551932  0.13268742
0.15243505  0.13184345
0.14935993  0.13098232
0.14629493  0.13010411
0.14324106  0.12920890
0.14019934  0.12829676
0.13717079  0.12736775
0.13415643  0.12642195
0.13115731  0.12545941
0.12817447  0.12448019
0.12520895  0.12348436
0.12226180  0.12247198
0.11933408  0.12144308
