# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05199
# Species         : Meliphacator_provocator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2380
# Efficiency Index : 0.0550
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866578  0.00021437
0.99781638  0.00037162
0.99683803  0.00056189
0.99572597  0.00078492
0.99447609  0.00104041
0.99308484  0.00132807
0.99154924  0.00164757
0.98986686  0.00199859
0.98803574  0.00238079
0.98605444  0.00279380
0.98392194  0.00323726
0.98163766  0.00371080
0.97920142  0.00421402
0.97661342  0.00474653
0.97387423  0.00530792
0.97098474  0.00589777
0.96794617  0.00651566
0.96476001  0.00716114
0.96142807  0.00783378
0.95795236  0.00853313
0.95433519  0.00925873
0.95057905  0.01001011
0.94668664  0.01078680
0.94266086  0.01158833
0.93850478  0.01241421
0.93422163  0.01326396
0.92981479  0.01413709
0.92528774  0.01503308
0.92064412  0.01595146
0.91588765  0.01689170
0.91102214  0.01785330
0.90605149  0.01883574
0.90097968  0.01983852
0.89581072  0.02086111
0.89054870  0.02190299
0.88519774  0.02296364
0.87976197  0.02404253
0.87424558  0.02513914
0.86865274  0.02625294
0.86298763  0.02738339
0.85725445  0.02852998
0.85145737  0.02969217
0.84560055  0.03086943
0.83968813  0.03206122
0.83372420  0.03326702
0.82771286  0.03448630
0.82165813  0.03571852
0.81556400  0.03696316
0.80943441  0.03821968
0.80327324  0.03948757
0.79708433  0.04076629
0.79087143  0.04205531
0.78463824  0.04335413
0.77838840  0.04466220
0.77212546  0.04597902
0.76585290  0.04730407
0.75957412  0.04863684
0.75329245  0.04997680
0.74701113  0.05132345
0.74073331  0.05267628
0.73446207  0.05403479
0.72820038  0.05539847
0.72195114  0.05676684
0.71571715  0.05813938
0.70950112  0.05951562
0.70330566  0.06089506
0.69713331  0.06227721
0.69098649  0.06366161
0.68486755  0.06504776
0.67877871  0.06643519
0.67272214  0.06782345
0.66669988  0.06921205
0.66071390  0.07060055
0.65476606  0.07198847
0.64885813  0.07337538
