# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05292
# Species         : Phylidonyris_pyrrhopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 65.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.1655
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866600  0.00021631
0.99781710  0.00037597
0.99683969  0.00056963
0.99572915  0.00079700
0.99448147  0.00105780
0.99309320  0.00135173
0.99156148  0.00167846
0.98988392  0.00203766
0.98805868  0.00242898
0.98608434  0.00285207
0.98395996  0.00330656
0.98168501  0.00379206
0.97925934  0.00430819
0.97668319  0.00485453
0.97395716  0.00543068
0.97108215  0.00603621
0.96805941  0.00667070
0.96489043  0.00733369
0.96157702  0.00802475
0.95812122  0.00874341
0.95452529  0.00948921
0.95079173  0.01026167
0.94692324  0.01106033
0.94292269  0.01188469
0.93879313  0.01273427
0.93453777  0.01360857
0.93015996  0.01450708
0.92566316  0.01542930
0.92105096  0.01637472
0.91632707  0.01734283
0.91149525  0.01833310
0.90655937  0.01934501
0.90152337  0.02037803
0.89639121  0.02143164
0.89116696  0.02250530
0.88585466  0.02359848
0.88045844  0.02471064
0.87498241  0.02584125
0.86943072  0.02698976
0.86380750  0.02815562
0.85811689  0.02933831
0.85236302  0.03053727
0.84655001  0.03175196
0.84068194  0.03298183
0.83476288  0.03422634
0.82879685  0.03548495
0.82278785  0.03675711
0.81673981  0.03804228
0.81065663  0.03933991
0.80454215  0.04064945
0.79840016  0.04197038
0.79223436  0.04330214
0.78604842  0.04464421
0.77984593  0.04599603
0.77363040  0.04735708
0.76740526  0.04872683
0.76117389  0.05010473
0.75493957  0.05149027
0.74870550  0.05288291
0.74247479  0.05428214
0.73625049  0.05568742
0.73003553  0.05709825
0.72383278  0.05851410
0.71764501  0.05993447
0.71147489  0.06135884
0.70532501  0.06278671
0.69919787  0.06421758
0.69309586  0.06565094
0.68702131  0.06708631
0.68097642  0.06852319
0.67496331  0.06996109
0.66898402  0.07139954
0.66304049  0.07283805
0.65713455  0.07427616
0.65126796  0.07571337
0.64544238  0.07714925
0.63965936  0.07858331
0.63392040  0.08001511
0.62822687  0.08144419
0.62258008  0.08287010
0.61698122  0.08429241
0.61143142  0.08571067
0.60593171  0.08712446
0.60048305  0.08853333
0.59508630  0.08993688
0.58974223  0.09133468
0.58445156  0.09272633
0.57921489  0.09411140
0.57403278  0.09548951
0.56890568  0.09686025
0.56383399  0.09822324
0.55881802  0.09957808
0.55385801  0.10092440
0.54895413  0.10226182
0.54410649  0.10358997
0.53931512  0.10490849
0.53458000  0.10621702
0.52990101  0.10751521
0.52527802  0.10880270
0.52071079  0.11007916
0.51619906  0.11134425
0.51174248  0.11259764
0.50734068  0.11383901
0.50299321  0.11506804
0.49869957  0.11628440
0.49445923  0.11748781
0.49027159  0.11867795
0.48613602  0.11985452
0.48205184  0.12101725
0.47801832  0.12216584
0.47403472  0.12330001
0.47010021  0.12441950
0.46621398  0.12552403
0.46237514  0.12661335
0.45858280  0.12768720
0.45483602  0.12874532
0.45113383  0.12978749
0.44747525  0.13081344
0.44385925  0.13182297
0.44028481  0.13281583
0.43675084  0.13379181
0.43325628  0.13475069
0.42980003  0.13569227
0.42638095  0.13661634
0.42299793  0.13752270
0.41964982  0.13841116
0.41633546  0.13928154
0.41305368  0.14013364
0.40980330  0.14096731
0.40658315  0.14178237
0.40339203  0.14257865
0.40022876  0.14335600
0.39709214  0.14411426
0.39398098  0.14485329
0.39089408  0.14557295
0.38783026  0.14627310
0.38478833  0.14695361
0.38176710  0.14761435
0.37876540  0.14825521
0.37578206  0.14887606
0.37281594  0.14947681
0.36986587  0.15005735
0.36693073  0.15061757
0.36400939  0.15115740
0.36110074  0.15167673
0.35820370  0.15217548
0.35531719  0.15265359
0.35244015  0.15311097
0.34957154  0.15354756
0.34671034  0.15396329
0.34385556  0.15435811
0.34100623  0.15473197
0.33816138  0.15508481
0.33532010  0.15541660
0.33248147  0.15572729
0.32964463  0.15601686
0.32680872  0.15628527
0.32397292  0.15653250
0.32113643  0.15675853
0.31829849  0.15696334
0.31545836  0.15714693
0.31261534  0.15730928
0.30976876  0.15745040
0.30691796  0.15757029
0.30406235  0.15766894
0.30120135  0.15774638
0.29833440  0.15780262
0.29546101  0.15783767
0.29258070  0.15785156
0.28969302  0.15784431
0.28679758  0.15781595
0.28389401  0.15776652
0.28098196  0.15769605
0.27806116  0.15760458
0.27513132  0.15749215
0.27219224  0.15735882
0.26924372  0.15720462
0.26628562  0.15702963
0.26331781  0.15683388
0.26034024  0.15661743
0.25735285  0.15638036
0.25435565  0.15612273
0.25134867  0.15584459
0.24833199  0.15554602
0.24530572  0.15522710
0.24227000  0.15488789
0.23922502  0.15452847
0.23617099  0.15414892
0.23310818  0.15374932
0.23003687  0.15332975
0.22695739  0.15289029
0.22387011  0.15243104
0.22077542  0.15195206
0.21767374  0.15145346
0.21456556  0.15093533
0.21145135  0.15039774
0.20833166  0.14984079
0.20520704  0.14926457
0.20207809  0.14866918
0.19894543  0.14805470
0.19580971  0.14742123
0.19267162  0.14676887
0.18953186  0.14609769
0.18639118  0.14540780
0.18325033  0.14469929
0.18011011  0.14397225
0.17697132  0.14322677
0.17383481  0.14246294
0.17070144  0.14168084
0.16757207  0.14088058
0.16444763  0.14006223
0.16132902  0.13922589
0.15821718  0.13837162
0.15511306  0.13749953
0.15201764  0.13660968
0.14893190  0.13570215
0.14585682  0.13477703
0.14279343  0.13383438
0.13974274  0.13287428
0.13670576  0.13189679
0.13368354  0.13090198
0.13067711  0.12988991
0.12768751  0.12886064
0.12471579  0.12781423
0.12176298  0.12675073
0.11883015  0.12567018
0.11591832  0.12457263
0.11302853  0.12345812
0.11016182  0.12232668
0.10731921  0.12117836
0.10450172  0.12001317
0.10171036  0.11883114
0.09894611  0.11763228
0.09620995  0.11641662
0.09350286  0.11518414
0.09082578  0.11393487
0.08817963  0.11266879
0.08556532  0.11138590
0.08298374  0.11008619
0.08043575  0.10876962
0.07792218  0.10743618
0.07544384  0.10608585
0.07300151  0.10471856
0.07059593  0.10333430
0.06822783  0.10193300
0.06589788  0.10051461
0.06360673  0.09907907
