# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04214
# Species         : Automolus_subulatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 68.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.2010
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866590  0.00021545
0.99781676  0.00037403
0.99683890  0.00056618
0.99572765  0.00079162
0.99447892  0.00105006
0.99308924  0.00134119
0.99155568  0.00166470
0.98987584  0.00202026
0.98804781  0.00240752
0.98607018  0.00282612
0.98394195  0.00327570
0.98166258  0.00375588
0.97923190  0.00426626
0.97665014  0.00480645
0.97391788  0.00537603
0.97103601  0.00597458
0.96800577  0.00660168
0.96482866  0.00725688
0.96150646  0.00793975
0.95804123  0.00864981
0.95443524  0.00938663
0.95069098  0.01014972
0.94681116  0.01093860
0.94279866  0.01175281
0.93865655  0.01259185
0.93438802  0.01345523
0.92999645  0.01434246
0.92548533  0.01525302
0.92085825  0.01618642
0.91611892  0.01714214
0.91127114  0.01811966
0.90631880  0.01911847
0.90126583  0.02013806
0.89611624  0.02117788
0.89087410  0.02223742
0.88554349  0.02331614
0.88012854  0.02441352
0.87463339  0.02552902
0.86906220  0.02666211
0.86341914  0.02781224
0.85770836  0.02897889
0.85193403  0.03016152
0.84610026  0.03135958
0.84021118  0.03257254
0.83427087  0.03379986
0.82828338  0.03504100
0.82225272  0.03629543
0.81618284  0.03756260
0.81007768  0.03884197
0.80394109  0.04013302
0.79777686  0.04143521
0.79158876  0.04274800
0.78538044  0.04407086
0.77915552  0.04540327
0.77291752  0.04674469
0.76666992  0.04809459
0.76041610  0.04945246
0.75415935  0.05081777
0.74790289  0.05219000
0.74164987  0.05356864
0.73540333  0.05495317
0.72916623  0.05634308
0.72294146  0.05773786
0.71673179  0.05913701
0.71053992  0.06054002
0.70436845  0.06194640
0.69821989  0.06335566
0.69209666  0.06476730
0.68600107  0.06618083
0.67993536  0.06759578
0.67390166  0.06901166
0.66790202  0.07042800
0.66193837  0.07184433
0.65601258  0.07326018
0.65012640  0.07467508
0.64428151  0.07608859
0.63847947  0.07750024
0.63272177  0.07890959
0.62700981  0.08031619
0.62134489  0.08171961
0.61572822  0.08311940
0.61016093  0.08451515
0.60464406  0.08590642
0.59917857  0.08729279
0.59376532  0.08867384
0.58840510  0.09004918
0.58309861  0.09141839
0.57784648  0.09278107
0.57264925  0.09413684
0.56750740  0.09548529
0.56242130  0.09682604
0.55739128  0.09815873
0.55241758  0.09948297
