# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10842
# Species         : Crypturellus_brevirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 138.60 mm
# Secondary1       : 112.50 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1883
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866595  0.00021520
0.99781692  0.00037347
0.99683928  0.00056518
0.99572837  0.00079003
0.99448015  0.00104774
0.99309115  0.00133799
0.99155847  0.00166047
0.98987973  0.00201484
0.98805304  0.00240074
0.98607700  0.00281783
0.98395062  0.00326571
0.98167338  0.00374402
0.97924511  0.00425235
0.97666606  0.00479031
0.97393679  0.00535746
0.97105823  0.00595340
0.96803159  0.00657769
0.96485840  0.00722989
0.96154044  0.00790954
0.95807974  0.00861619
0.95447860  0.00934938
0.95073949  0.01010864
0.94686512  0.01089348
0.94285838  0.01170343
0.93872231  0.01253799
0.93446012  0.01339668
0.93007518  0.01427898
0.92557095  0.01518440
0.92095104  0.01611243
0.91621914  0.01706256
0.91137905  0.01803427
0.90643463  0.01902704
0.90138983  0.02004035
0.89624864  0.02107367
0.89101510  0.02212648
0.88569331  0.02319825
0.88028738  0.02428845
0.87480144  0.02539654
0.86923963  0.02652199
0.86360612  0.02766426
0.85790506  0.02882282
0.85214058  0.02999713
0.84631680  0.03118666
0.84043784  0.03239086
0.83450776  0.03360920
0.82853060  0.03484115
0.82251036  0.03608616
0.81645100  0.03734370
0.81035642  0.03861324
0.80423048  0.03989424
0.79807695  0.04118618
0.79189959  0.04248851
0.78570204  0.04380072
0.77948791  0.04512227
0.77326073  0.04645264
0.76702395  0.04779131
0.76078093  0.04913775
0.75453497  0.05049145
0.74828929  0.05185190
0.74204700  0.05321857
0.73581116  0.05459097
0.72958472  0.05596857
0.72337055  0.05735089
0.71717141  0.05873742
0.71099001  0.06012765
0.70482892  0.06152111
0.69869066  0.06291730
0.69257764  0.06431573
0.68649217  0.06571593
0.68043647  0.06711740
0.67441267  0.06851969
0.66842281  0.06992232
0.66246883  0.07132482
0.65655257  0.07272673
0.65067581  0.07412760
0.64484019  0.07552698
0.63904728  0.07692441
0.63329858  0.07831945
0.62759547  0.07971167
0.62193924  0.08110062
0.61633112  0.08248589
0.61077221  0.08386704
0.60526357  0.08524367
0.59980614  0.08661534
0.59440079  0.08798167
0.58904830  0.08934223
0.58374938  0.09069663
0.57850464  0.09204449
0.57331464  0.09338540
0.56817983  0.09471899
0.56310060  0.09604488
0.55807728  0.09736270
0.55311010  0.09867207
0.54819924  0.09997265
0.54334480  0.10126407
0.53854680  0.10254598
0.53380523  0.10381803
0.52911999  0.10507989
0.52449091  0.10633122
0.51991778  0.10757170
0.51540032  0.10880100
0.51093819  0.11001880
0.50653102  0.11122479
0.50217834  0.11241866
0.49787968  0.11360012
0.49363448  0.11476887
0.48944215  0.11592462
0.48530206  0.11706708
0.48121353  0.11819598
0.47717582  0.11931105
0.47318817  0.12041201
0.46924979  0.12149861
0.46535984  0.12257059
0.46151743  0.12362771
0.45772167  0.12466971
0.45397161  0.12569636
0.45026629  0.12670742
0.44660472  0.12770268
0.44298587  0.12868190
0.43940870  0.12964487
0.43587216  0.13059138
0.43237514  0.13152122
0.42891655  0.13243420
0.42549527  0.13333012
0.42211016  0.13420879
0.41876008  0.13507003
0.41544385  0.13591366
0.41216032  0.13673952
0.40890830  0.13754742
0.40568661  0.13833722
0.40249406  0.13910876
0.39932944  0.13986188
0.39619158  0.14059645
0.39307926  0.14131232
0.38999130  0.14200935
0.38692649  0.14268743
0.38388366  0.14334642
0.38086161  0.14398621
0.37785917  0.14460668
0.37487517  0.14520772
0.37190844  0.14578924
0.36895785  0.14635113
0.36602224  0.14689331
0.36310050  0.14741568
0.36019152  0.14791816
0.35729420  0.14840067
0.35440747  0.14886314
0.35153026  0.14930550
0.34866153  0.14972769
0.34580027  0.15012965
0.34294548  0.15051133
0.34009618  0.15087267
0.33725141  0.15121364
0.33441024  0.15153418
0.33157178  0.15183428
0.32873515  0.15211388
0.32589948  0.15237298
0.32306396  0.15261155
0.32022779  0.15282956
0.31739021  0.15302701
0.31455048  0.15320389
0.31170789  0.15336019
0.30886178  0.15349590
0.30601149  0.15361104
0.30315641  0.15370561
0.30029598  0.15377962
0.29742964  0.15383308
0.29455690  0.15386602
0.29167726  0.15387844
0.28879031  0.15387039
0.28589562  0.15384189
0.28299283  0.15379297
0.28008162  0.15372366
0.27716168  0.15363401
0.27423275  0.15352406
0.27129462  0.15339385
0.26834710  0.15324344
0.26539003  0.15307286
0.26242331  0.15288218
0.25944687  0.15267145
0.25646067  0.15244074
0.25346471  0.15219009
0.25045902  0.15191959
0.24744369  0.15162929
0.24441882  0.15131926
0.24138457  0.15098958
0.23834111  0.15064031
0.23528869  0.15027154
0.23222754  0.14988333
0.22915797  0.14947577
0.22608031  0.14904894
0.22299492  0.14860291
0.21990220  0.14813777
0.21680259  0.14765360
0.21369655  0.14715049
0.21058458  0.14662852
0.20746722  0.14608778
0.20434504  0.14552836
0.20121862  0.14495033
0.19808860  0.14435380
0.19495563  0.14373885
0.19182039  0.14310556
0.18868361  0.14245403
0.18554603  0.14178433
0.18240840  0.14109657
0.17927152  0.14039082
0.17613621  0.13966717
0.17300331  0.13892571
0.16987369  0.13816652
0.16674822  0.13738969
0.16362781  0.13659529
0.16051338  0.13578341
0.15740588  0.13495412
0.15430626  0.13410750
0.15121550  0.13324363
0.14813457  0.13236259
0.14506448  0.13146443
0.14200624  0.13054923
0.13896087  0.12961706
0.13592939  0.12866797
0.13291285  0.12770204
0.12991227  0.12671930
0.12692871  0.12571983
0.12396321  0.12470367
0.12101682  0.12367086
0.11809058  0.12262145
0.11518554  0.12155549
0.11230273  0.12047299
0.10944320  0.11937400
0.10660796  0.11825854
0.10379804  0.11712664
0.10101443  0.11597830
0.09825815  0.11481355
0.09553015  0.11363239
0.09283141  0.11243483
0.09016288  0.11122086
0.08752547  0.10999047
0.08492011  0.10874365
0.08234766  0.10748039
0.07980899  0.10620066
0.07730494  0.10490442
0.07483630  0.10359165
0.07240386  0.10226229
0.07000835  0.10091631
0.06765049  0.09955364
0.06533097  0.09817423
0.06305042  0.09677802
0.06080945  0.09536492
0.05860863  0.09393485
0.05644848  0.09248774
0.05432950  0.09102349
0.05225213  0.08954200
0.05021677  0.08804317
0.04822378  0.08652688
0.04627348  0.08499302
0.04436613  0.08344146
0.04250194  0.08187208
0.04068110  0.08028473
0.03890372  0.07867927
0.03716988  0.07705556
0.03547960  0.07541344
0.03383286  0.07375276
0.03222959  0.07207333
0.03066966  0.07037500
0.02915291  0.06865759
0.02767911  0.06692092
0.02624799  0.06516480
0.02485923  0.06338904
0.02351248  0.06159346
0.02220732  0.05977784
0.02094331  0.05794200
0.01971995  0.05608572
0.01853671  0.05420881
0.01739300  0.05231105
0.01628823  0.05039224
0.01522175  0.04845216
0.01419290  0.04649061
0.01320096  0.04450737
0.01224522  0.04250224
0.01132493  0.04047500
0.01043934  0.03842546
0.00958768  0.03635341
0.00876917  0.03425864
0.00798304  0.03214097
0.00722851  0.03000021
0.00650484  0.02783618
0.00581128  0.02564870
0.00514712  0.02343760
0.00451167  0.02120274
0.00390430  0.01894396
0.00332441  0.01666113
0.00277147  0.01435413
0.00224502  0.01202287
0.00174467  0.00966724
0.00127013  0.00728718
0.00082121  0.00488264
0.00039781  0.00245358
0.00000000  0.00000000
0.00039781  -0.00145511
0.00082121  -0.00283687
0.00127013  -0.00414909
0.00174467  -0.00539542
0.00224502  -0.00657935
0.00277147  -0.00770420
0.00332441  -0.00877318
0.00390430  -0.00978931
0.00451167  -0.01075550
0.00514712  -0.01167452
0.00581128  -0.01254901
0.00650484  -0.01338150
0.00722851  -0.01417438
0.00798304  -0.01492995
0.00876917  -0.01565038
0.00958768  -0.01633775
0.01043934  -0.01699404
0.01132493  -0.01762113
0.01224522  -0.01822081
0.01320096  -0.01879476
0.01419290  -0.01934461
0.01522175  -0.01987188
0.01628823  -0.02037802
0.01739300  -0.02086442
0.01853671  -0.02133237
0.01971995  -0.02178311
0.02094331  -0.02221780
0.02220732  -0.02263754
0.02351248  -0.02304338
0.02485923  -0.02343629
0.02624799  -0.02381720
0.02767911  -0.02418698
0.02915291  -0.02454644
0.03066966  -0.02489636
0.03222959  -0.02523745
0.03383286  -0.02557039
0.03547960  -0.02589579
0.03716988  -0.02621426
0.03890372  -0.02652633
0.04068110  -0.02683252
0.04250194  -0.02713328
0.04436613  -0.02742906
0.04627348  -0.02772025
0.04822378  -0.02800722
0.05021677  -0.02829031
0.05225213  -0.02856981
0.05432950  -0.02884601
0.05644848  -0.02911915
0.05860863  -0.02938946
0.06080945  -0.02965713
0.06305042  -0.02992233
0.06533097  -0.03018522
0.06765049  -0.03044592
0.07000835  -0.03070454
0.07240386  -0.03096117
0.07483630  -0.03121586
0.07730494  -0.03146868
0.07980899  -0.03171966
0.08234766  -0.03196880
0.08492011  -0.03221611
0.08752547  -0.03246158
0.09016288  -0.03270517
0.09283141  -0.03294684
0.09553015  -0.03318654
0.09825815  -0.03342420
0.10101443  -0.03365973
0.10379804  -0.03389306
0.10660796  -0.03412408
0.10944320  -0.03435268
0.11230273  -0.03457874
0.11518554  -0.03480214
0.11809058  -0.03502274
0.12101682  -0.03524040
0.12396321  -0.03545498
0.12692871  -0.03566631
0.12991227  -0.03587424
0.13291285  -0.03607860
0.13592939  -0.03627923
0.13896087  -0.03647594
0.14200624  -0.03666856
