# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06047
# Species         : Oriolus_isabellae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 82.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1835
# Efficiency Index : 0.0336
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866597  0.00021559
0.99781699  0.00037435
0.99683943  0.00056673
0.99572865  0.00079246
0.99448062  0.00105125
0.99309188  0.00134278
0.99155954  0.00166674
0.98988123  0.00202280
0.98805506  0.00241059
0.98607962  0.00282977
0.98395396  0.00327995
0.98167753  0.00376077
0.97925019  0.00427182
0.97667218  0.00481269
0.97394406  0.00538298
0.97106677  0.00598226
0.96804153  0.00661010
0.96486984  0.00726606
0.96155350  0.00794968
0.95809456  0.00866051
0.95449527  0.00939809
0.95075815  0.01016195
0.94688588  0.01095160
0.94288135  0.01176656
0.93874760  0.01260635
0.93448786  0.01347047
0.93010546  0.01435841
0.92560388  0.01526968
0.92098673  0.01620376
0.91625769  0.01716014
0.91142055  0.01813830
0.90647918  0.01913773
0.90143752  0.02015790
0.89629956  0.02119827
0.89106934  0.02225834
0.88575094  0.02333755
0.88034847  0.02443538
0.87486607  0.02555130
0.86930788  0.02668476
0.86367804  0.02783524
0.85798071  0.02900218
0.85222002  0.03018506
0.84640009  0.03138333
0.84052501  0.03259645
0.83459887  0.03382389
0.82862568  0.03506510
0.82260946  0.03631954
0.81655414  0.03758668
0.81046363  0.03886598
0.80434178  0.04015690
0.79819237  0.04145890
0.79201913  0.04277146
0.78582573  0.04409404
0.77961576  0.04542610
0.77339274  0.04676713
0.76716011  0.04811658
0.76092125  0.04947395
0.75467944  0.05083871
0.74843790  0.05221033
0.74219975  0.05358831
0.73596802  0.05497212
0.72974568  0.05636126
0.72353558  0.05775522
0.71734050  0.05915349
0.71116311  0.06055558
0.70500602  0.06196098
0.69887173  0.06336920
0.69276263  0.06477976
0.68668105  0.06619216
0.68062920  0.06760592
0.67460920  0.06902057
0.66862311  0.07043563
0.66267284  0.07185062
0.65676026  0.07326509
0.65088711  0.07467858
0.64505506  0.07609061
0.63926567  0.07750075
0.63352043  0.07890855
0.62782071  0.08031355
