# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08732
# Species         : Contopus_caribaeus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2331
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866578  0.00021457
0.99781636  0.00037207
0.99683797  0.00056270
0.99572586  0.00078619
0.99447590  0.00104226
0.99308454  0.00133060
0.99154881  0.00165090
0.98986626  0.00200283
0.98803494  0.00238604
0.98605339  0.00280020
0.98392061  0.00324492
0.98163600  0.00371984
0.97919939  0.00422457
0.97661097  0.00475870
0.97387132  0.00532184
0.97098132  0.00591357
0.96794219  0.00653346
0.96475544  0.00718107
0.96142284  0.00785598
0.95794644  0.00855771
0.95432852  0.00928583
0.95057158  0.01003987
0.94667834  0.01081934
0.94265167  0.01162379
0.93849467  0.01245273
0.93421054  0.01330566
0.92980268  0.01418210
0.92527457  0.01508155
0.92062984  0.01600351
0.91587223  0.01694747
0.91100554  0.01791293
0.90603367  0.01889936
0.90096060  0.01990626
0.89579035  0.02093310
0.89052701  0.02197937
0.88517469  0.02304453
0.87973754  0.02412807
0.87421973  0.02522946
0.86862544  0.02634816
0.86295887  0.02748366
0.85722420  0.02863541
0.85142560  0.02980289
0.84556724  0.03098556
0.83965326  0.03218289
0.83368777  0.03339435
0.82767484  0.03461941
0.82161850  0.03585753
0.81552276  0.03710819
0.80939154  0.03837085
0.80322874  0.03964498
0.79703818  0.04093006
0.79082363  0.04222556
0.78458880  0.04353095
0.77833730  0.04484572
0.77207270  0.04616933
0.76579848  0.04750127
0.75951805  0.04884102
0.75323472  0.05018807
0.74695175  0.05154190
0.74067229  0.05290201
0.73439941  0.05426788
0.72813609  0.05563902
0.72188524  0.05701491
0.71564964  0.05839508
0.70943201  0.05977901
0.70323497  0.06116622
0.69706105  0.06255622
0.69091268  0.06394852
0.68479220  0.06534266
0.67870185  0.06673814
0.67264378  0.06813450
0.66662004  0.06953127
0.66063260  0.07092798
0.65468332  0.07232418
0.64877397  0.07371941
0.64290624  0.07511322
0.63708171  0.07650515
0.63130187  0.07789478
0.62556812  0.07928165
0.61988179  0.08066534
0.61424409  0.08204543
0.60865615  0.08342147
0.60311902  0.08479307
0.59763367  0.08615979
0.59220097  0.08752124
0.58682171  0.08887702
0.58149659  0.09022671
0.57622625  0.09156993
0.57101124  0.09290629
0.56585202  0.09423541
0.56074900  0.09555690
0.55570248  0.09687040
0.55071271  0.09817554
0.54577987  0.09947196
0.54090407  0.10075929
0.53608532  0.10203719
0.53132362  0.10330531
0.52661885  0.10456332
0.52197086  0.10581087
0.51737942  0.10704763
0.51284427  0.10827329
0.50836506  0.10948753
0.50394140  0.11069002
0.49957284  0.11188047
0.49525889  0.11305857
0.49099899  0.11422402
0.48679255  0.11537654
0.48263893  0.11651584
0.47853744  0.11764164
0.47448735  0.11875366
0.47048788  0.11985164
0.46653824  0.12093531
0.46263757  0.12200442
0.45878500  0.12305872
0.45497960  0.12409795
0.45122044  0.12512189
0.44750654  0.12613028
0.44383690  0.12712291
0.44021049  0.12809955
0.43662627  0.12905998
0.43308314  0.13000399
0.42958004  0.13093138
0.42611583  0.13184193
0.42268939  0.13273546
0.41929958  0.13361176
0.41594524  0.13447067
0.41262520  0.13531199
0.40933828  0.13613556
0.40608329  0.13694120
0.40285904  0.13772875
0.39966433  0.13849806
0.39649795  0.13924896
0.39335871  0.13998131
0.39024539  0.14069497
0.38715679  0.14138981
0.38409171  0.14206568
0.38104895  0.14272247
0.37802731  0.14336005
0.37502562  0.14397830
0.37204269  0.14457712
0.36907735  0.14515639
0.36612846  0.14571602
0.36319485  0.14625592
0.36027541  0.14677598
0.35736900  0.14727612
0.35447455  0.14775627
0.35159094  0.14821634
0.34871713  0.14865627
0.34585206  0.14907598
0.34299471  0.14947542
0.34014408  0.14985452
0.33729917  0.15021324
0.33445903  0.15055152
0.33162273  0.15086933
0.32878935  0.15116662
0.32595801  0.15144336
0.32312786  0.15169952
0.32029807  0.15193508
0.31746783  0.15215000
0.31463639  0.15234428
0.31180299  0.15251789
0.30896692  0.15267084
0.30612752  0.15280312
0.30328413  0.15291472
0.30043615  0.15300565
0.29758299  0.15307591
0.29472411  0.15312552
0.29185899  0.15315448
0.28898717  0.15316283
0.28610820  0.15315057
0.28322168  0.15311774
0.28032723  0.15306437
0.27742453  0.15299047
0.27451327  0.15289610
0.27159321  0.15278128
0.26866411  0.15264606
0.26572580  0.15249049
0.26277812  0.15231461
0.25982097  0.15211847
0.25685428  0.15190212
0.25387800  0.15166563
0.25089214  0.15140904
0.24789675  0.15113243
0.24489190  0.15083584
0.24187770  0.15051936
0.23885431  0.15018304
0.23582191  0.14982696
0.23278074  0.14945119
0.22973105  0.14905580
0.22667315  0.14864086
0.22360736  0.14820646
0.22053405  0.14775268
0.21745363  0.14727959
0.21436654  0.14678727
0.21127325  0.14627581
0.20817426  0.14574530
0.20507011  0.14519581
0.20196137  0.14462743
0.19884865  0.14404025
0.19573257  0.14343436
0.19261379  0.14280984
0.18949301  0.14216679
0.18637094  0.14150528
0.18324834  0.14082541
0.18012596  0.14012727
0.17700462  0.13941094
0.17388512  0.13867651
0.17076833  0.13792407
0.16765509  0.13715370
0.16454632  0.13636549
0.16144290  0.13555953
0.15834577  0.13473590
0.15525587  0.13389468
0.15217417  0.13303596
0.14910164  0.13215981
0.14603928  0.13126631
0.14298807  0.13035554
0.13994905  0.12942758
0.13692323  0.12848249
0.13391163  0.12752035
0.13091531  0.12654123
0.12793530  0.12554519
0.12497264  0.12453230
0.12202839  0.12350261
0.11910360  0.12245619
0.11619930  0.12139309
0.11331656  0.12031336
0.11045639  0.11921706
0.10761985  0.11810422
0.10480795  0.11697489
0.10202171  0.11582911
0.09926214  0.11466691
0.09653023  0.11348832
0.09382695  0.11229338
0.09115327  0.11108210
0.08851013  0.10985450
