# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04660
# Species         : Cacicus_chrysopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1784
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866599  0.00021587
0.99781705  0.00037498
0.99683957  0.00056785
0.99572893  0.00079422
0.99448109  0.00105379
0.99309262  0.00134625
0.99156062  0.00167128
0.98988272  0.00202855
0.98805707  0.00241770
0.98608224  0.00283839
0.98395729  0.00329023
0.98168168  0.00377284
0.97925527  0.00428583
0.97667830  0.00482880
0.97395134  0.00540134
0.97107532  0.00600301
0.96805146  0.00663338
0.96488128  0.00729202
0.96156657  0.00797847
0.95810937  0.00869229
0.95451195  0.00943299
0.95077680  0.01020011
0.94690663  0.01099318
0.94290431  0.01181171
0.93877290  0.01265520
0.93451559  0.01352317
0.93013573  0.01441510
0.92563681  0.01533051
0.92102241  0.01626886
0.91629623  0.01722966
0.91146205  0.01821238
0.90652373  0.01921651
0.90148521  0.02024150
0.89635048  0.02128685
0.89112357  0.02235201
0.88580856  0.02343646
0.88040956  0.02453966
0.87493070  0.02566107
0.86937612  0.02680016
0.86374996  0.02795639
0.85805636  0.02912921
0.85229946  0.03031809
0.84648337  0.03152248
0.84061219  0.03274185
0.83468998  0.03397564
0.82872077  0.03522333
0.82270855  0.03648436
0.81665728  0.03775820
0.81057084  0.03904430
0.80445308  0.04034213
0.79830779  0.04165115
0.79213869  0.04297083
0.78594943  0.04430062
0.77974361  0.04564000
0.77352474  0.04698844
0.76729627  0.04834540
0.76106157  0.04971035
0.75482391  0.05108279
0.74858652  0.05246217
0.74235250  0.05384798
0.73612489  0.05523971
0.72990664  0.05663684
0.72370062  0.05803887
0.71750959  0.05944527
0.71133623  0.06085556
0.70518313  0.06226923
0.69905280  0.06368578
0.69294763  0.06510471
0.68686994  0.06652555
0.68082194  0.06794780
0.67480575  0.06937098
0.66882342  0.07079462
0.66287688  0.07221824
0.65696796  0.07364137
0.65109844  0.07506355
0.64526995  0.07648431
0.63948408  0.07790321
0.63374230  0.07931979
0.62804599  0.08073360
0.62239645  0.08214420
0.61679490  0.08355116
0.61124245  0.08495404
0.60574014  0.08635242
0.60028891  0.08774587
0.59488964  0.08913398
0.58954310  0.09051633
0.58425000  0.09189252
0.57901095  0.09326215
0.57382650  0.09462482
0.56869712  0.09598014
0.56362318  0.09732772
0.55860502  0.09866719
0.55364286  0.09999816
0.54873688  0.10132027
0.54388718  0.10263316
0.53909380  0.10393646
0.53435670  0.10522983
0.52967579  0.10651291
0.52505092  0.10778537
0.52048185  0.10904686
0.51596833  0.11029707
0.51151000  0.11153565
0.50710649  0.11276230
0.50275735  0.11397670
0.49846208  0.11517854
0.49422015  0.11636752
0.49003096  0.11754334
0.48589387  0.11870572
0.48180821  0.11985436
0.47777326  0.12098899
0.47378824  0.12210933
0.46985236  0.12321512
0.46596478  0.12430609
0.46212464  0.12538199
0.45833101  0.12644257
0.45458298  0.12748758
0.45087957  0.12851679
0.44721979  0.12952995
0.44360262  0.13052684
0.44002702  0.13150724
0.43649194  0.13247094
0.43299627  0.13341772
0.42953894  0.13434737
0.42611880  0.13525971
0.42273474  0.13615452
0.41938560  0.13703163
0.41607022  0.13789086
0.41278744  0.13873202
0.40953609  0.13955495
0.40631496  0.14035947
0.40312289  0.14114543
0.39995867  0.14191268
0.39682111  0.14266106
0.39370901  0.14339044
0.39062119  0.14410066
0.38755645  0.14479161
0.38451360  0.14546314
0.38149146  0.14611515
0.37848885  0.14674751
0.37550461  0.14736011
0.37253758  0.14795284
0.36958660  0.14852561
0.36665055  0.14907831
0.36372831  0.14961086
0.36081875  0.15012317
0.35792079  0.15061516
0.35503336  0.15108675
0.35215540  0.15153788
0.34928586  0.15196847
0.34642374  0.15237847
0.34356802  0.15276783
0.34071774  0.15313648
0.33787194  0.15348438
0.33502970  0.15381150
0.33219011  0.15411779
0.32935229  0.15440323
0.32651540  0.15466777
0.32367861  0.15491141
0.32084112  0.15513412
0.31800218  0.15533589
0.31516104  0.15551670
0.31231701  0.15567656
0.30946940  0.15581545
0.30661757  0.15593339
0.30376092  0.15603037
0.30089888  0.15610641
0.29803088  0.15616153
0.29515644  0.15619573
0.29227507  0.15620905
0.28938634  0.15620150
0.28648984  0.15617312
0.28358520  0.15612394
0.28067209  0.15605400
0.27775022  0.15596333
0.27481933  0.15585198
0.27187919  0.15571999
0.26892962  0.15556742
0.26597047  0.15539431
0.26300162  0.15520072
0.26002302  0.15498671
0.25703461  0.15475234
0.25403640  0.15449767
0.25102842  0.15422276
0.24801076  0.15392769
0.24498353  0.15361253
0.24194686  0.15327734
0.23890095  0.15292220
0.23584602  0.15254720
0.23278233  0.15215240
0.22971017  0.15173788
0.22662987  0.15130374
0.22354180  0.15085004
0.22044634  0.15037689
0.21734395  0.14988435
0.21423508  0.14937252
0.21112023  0.14884149
0.20799993  0.14829134
0.20487476  0.14772216
0.20174530  0.14713405
0.19861218  0.14652709
0.19547605  0.14590137
0.19233761  0.14525699
0.18919756  0.14459403
0.18605664  0.14391258
0.18291562  0.14321274
0.17977529  0.14249460
0.17663647  0.14175823
0.17350000  0.14100373
0.17036673  0.14023120
0.16723755  0.13944070
0.16411337  0.13863233
0.16099510  0.13780617
0.15788368  0.13696231
0.15478008  0.13610081
0.15168526  0.13522177
0.14860021  0.13432525
0.14552593  0.13341132
0.14246342  0.13248007
0.13941370  0.13153156
0.13637780  0.13056585
0.13335676  0.12958301
0.13035162  0.12858309
0.12736341  0.12756616
0.12439319  0.12653226
0.12144200  0.12548145
0.11851088  0.12441377
0.11560089  0.12332926
0.11271305  0.12222797
0.10984841  0.12110992
0.10700799  0.11997514
0.10419280  0.11882367
0.10140385  0.11765551
0.09864215  0.11647069
0.09590866  0.11526921
0.09320435  0.11405108
0.09053018  0.11281631
0.08788706  0.11156488
0.08527590  0.11029679
0.08269759  0.10901201
0.08015299  0.10771053
0.07764294  0.10639233
0.07516823  0.10505736
0.07272966  0.10370558
0.07032795  0.10233696
0.06796384  0.10095144
0.06563800  0.09954896
0.06335107  0.09812946
0.06110367  0.09669287
0.05889637  0.09523911
0.05672969  0.09376810
0.05460413  0.09227975
0.05252014  0.09077397
0.05047812  0.08925064
0.04847843  0.08770967
0.04652140  0.08615095
0.04460728  0.08457434
0.04273631  0.08297972
0.04090866  0.08136696
0.03912445  0.07973593
0.03738377  0.07808647
0.03568665  0.07641843
0.03403306  0.07473167
0.03242294  0.07302602
0.03085618  0.07130131
0.02933259  0.06955738
0.02785197  0.06779404
0.02641406  0.06601112
0.02501855  0.06420844
0.02366507  0.06238580
0.02235322  0.06054302
0.02108257  0.05867990
0.01985261  0.05679624
0.01866283  0.05489186
0.01751266  0.05296654
0.01640149  0.05102009
0.01532869  0.04905231
0.01429359  0.04706299
0.01329551  0.04505194
0.01233371  0.04301896
0.01140747  0.04096385
0.01051604  0.03888641
0.00965866  0.03678646
0.00883454  0.03466381
0.00804294  0.03251828
0.00728308  0.03034970
0.00655421  0.02815791
0.00585560  0.02594273
0.00518654  0.02370404
0.00454635  0.02144168
0.00393440  0.01915553
0.00335010  0.01684549
0.00279294  0.01451145
0.00226244  0.01215333
0.00175822  0.00977107
0.00128000  0.00736462
0.00082759  0.00493395
0.00040091  0.00247907
0.00000000  0.00000000
0.00040091  -0.00146505
0.00082759  -0.00285709
0.00128000  -0.00417993
0.00175822  -0.00543721
0.00226244  -0.00663241
0.00279294  -0.00776887
0.00335010  -0.00884975
0.00393440  -0.00987811
0.00454635  -0.01085682
0.00518654  -0.01178866
0.00585560  -0.01267627
0.00655421  -0.01352215
0.00728308  -0.01432871
0.00804294  -0.01509823
0.00883454  -0.01583288
0.00965866  -0.01653473
0.01051604  -0.01720576
0.01140747  -0.01784784
0.01233371  -0.01846274
0.01329551  -0.01905217
0.01429359  -0.01961772
0.01532869  -0.02016091
0.01640149  -0.02068320
0.01751266  -0.02118596
0.01866283  -0.02167047
0.01985261  -0.02213797
0.02108257  -0.02258961
0.02235322  -0.02302650
0.02366507  -0.02344966
0.02501855  -0.02386006
0.02641406  -0.02425863
0.02785197  -0.02464623
0.02933259  -0.02502367
0.03085618  -0.02539171
0.03242294  -0.02575106
0.03403306  -0.02610239
0.03568665  -0.02644631
0.03738377  -0.02678341
0.03912445  -0.02711423
0.04090866  -0.02743926
0.04273631  -0.02775897
0.04460728  -0.02807378
0.04652140  -0.02838409
0.04847843  -0.02869024
0.05047812  -0.02899259
0.05252014  -0.02929140
0.05460413  -0.02958697
0.05672969  -0.02987952
0.05889637  -0.03016928
0.06110367  -0.03045642
0.06335107  -0.03074112
0.06563800  -0.03102352
0.06796384  -0.03130374
0.07032795  -0.03158187
0.07272966  -0.03185800
0.07516823  -0.03213219
0.07764294  -0.03240447
0.08015299  -0.03267487
0.08269759  -0.03294340
0.08527590  -0.03321004
0.08788706  -0.03347479
0.09053018  -0.03373759
0.09320435  -0.03399841
0.09590866  -0.03425716
0.09864215  -0.03451379
0.10140385  -0.03476820
0.10419280  -0.03502029
0.10700799  -0.03526997
0.10984841  -0.03551710
0.11271305  -0.03576157
0.11560089  -0.03600323
0.11851088  -0.03624195
0.12144200  -0.03647758
0.12439319  -0.03670997
0.12736341  -0.03693894
0.13035162  -0.03716433
0.13335676  -0.03738598
0.13637780  -0.03760369
0.13941370  -0.03781729
0.14246342  -0.03802660
0.14552593  -0.03823141
0.14860021  -0.03843155
0.15168526  -0.03862682
0.15478008  -0.03881702
0.15788368  -0.03900195
0.16099510  -0.03918141
0.16411337  -0.03935521
0.16723755  -0.03952313
0.17036673  -0.03968499
0.17350000  -0.03984058
0.17663647  -0.03998969
0.17977529  -0.04013213
0.18291562  -0.04026771
0.18605664  -0.04039622
0.18919756  -0.04051747
0.19233761  -0.04063127
0.19547605  -0.04073743
0.19861218  -0.04083575
0.20174530  -0.04092606
0.20487476  -0.04100818
0.20799993  -0.04108193
0.21112023  -0.04114713
0.21423508  -0.04120362
0.21734395  -0.04125124
0.22044634  -0.04128981
0.22354180  -0.04131920
0.22662987  -0.04133924
0.22971017  -0.04134980
0.23278233  -0.04135074
0.23584602  -0.04134192
0.23890095  -0.04132322
0.24194686  -0.04129451
0.24498353  -0.04125569
0.24801076  -0.04120665
0.25102842  -0.04114728
0.25403640  -0.04107750
0.25703461  -0.04099722
0.26002302  -0.04090635
0.26300162  -0.04080484
0.26597047  -0.04069261
0.26892962  -0.04056961
0.27187919  -0.04043579
0.27481933  -0.04029111
0.27775022  -0.04013555
0.28067209  -0.03996907
0.28358520  -0.03979166
