# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05679
# Species         : Ficedula_sapphira
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2117
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866586  0.00021533
0.99781663  0.00037377
0.99683861  0.00056572
0.99572709  0.00079091
0.99447797  0.00104905
0.99308777  0.00133984
0.99155353  0.00166296
0.98987284  0.00201807
0.98804379  0.00240485
0.98606493  0.00282293
0.98393528  0.00327195
0.98165427  0.00375153
0.97922174  0.00426128
0.97663790  0.00480080
0.97390333  0.00536968
0.97101892  0.00596750
0.96798590  0.00659384
0.96480577  0.00724826
0.96148033  0.00793031
0.95801161  0.00863955
0.95440189  0.00937551
0.95065367  0.01013772
0.94676965  0.01092572
0.94275273  0.01173902
0.93860596  0.01257713
0.93433256  0.01343958
0.92993590  0.01432585
0.92541947  0.01523545
0.92078687  0.01616788
0.91604183  0.01712262
0.91118814  0.01809916
0.90622969  0.01909698
0.90117044  0.02011557
0.89601440  0.02115440
0.89076563  0.02221294
0.88542824  0.02329066
0.88000635  0.02438705
0.87450412  0.02550155
0.86892571  0.02663365
0.86327531  0.02778280
0.85755706  0.02894847
0.85177514  0.03013012
0.84593369  0.03132721
0.84003683  0.03253921
0.83408865  0.03376558
0.82809321  0.03500578
0.82205452  0.03625927
0.81597657  0.03752552
0.80986326  0.03880399
0.80371848  0.04009415
0.79754602  0.04139546
0.79134965  0.04270738
0.78513305  0.04402939
0.77889982  0.04536096
0.77265351  0.04670156
0.76639759  0.04805066
0.76013545  0.04940774
0.75387040  0.05077228
0.74760565  0.05214376
0.74134437  0.05352167
0.73508960  0.05490548
0.72884431  0.05629469
0.72261138  0.05768879
0.71639361  0.05908728
0.71019369  0.06048966
0.70401423  0.06189542
0.69785774  0.06330408
0.69172665  0.06471514
0.68562328  0.06612812
0.67954987  0.06754252
0.67350855  0.06895789
0.66750137  0.07037373
0.66153029  0.07178958
0.65559716  0.07320497
0.64970373  0.07461943
0.64385170  0.07603252
0.63804263  0.07744377
0.63227801  0.07885274
0.62655923  0.08025899
0.62088762  0.08166207
0.61526437  0.08306154
0.60969062  0.08445698
0.60416742  0.08584797
0.59869571  0.08723408
0.59327638  0.08861489
0.58791020  0.08999000
0.58259789  0.09135900
0.57734006  0.09272150
0.57213727  0.09407708
0.56698998  0.09542538
0.56189858  0.09676600
0.55686339  0.09809856
0.55188466  0.09942269
0.54696256  0.10073801
0.54209719  0.10204418
0.53728858  0.10334083
0.53253671  0.10462761
0.52784147  0.10590417
0.52320272  0.10717017
0.51862022  0.10842527
0.51409371  0.10966915
0.50962284  0.11090149
0.50520723  0.11212195
0.50084642  0.11333024
0.49653993  0.11452603
0.49228720  0.11570904
0.48808765  0.11687896
0.48394062  0.11803551
0.47984545  0.11917840
0.47580139  0.12030734
0.47180769  0.12142208
0.46786353  0.12252233
0.46396808  0.12360784
0.46012045  0.12467834
0.45631975  0.12573360
0.45256501  0.12677337
0.44885528  0.12779739
0.44518956  0.12880545
0.44156682  0.12979732
0.43798602  0.13077276
0.43444609  0.13173157
0.43094593  0.13267353
0.42748444  0.13359844
0.42406049  0.13450609
0.42067294  0.13539630
0.41732065  0.13626887
0.41400244  0.13712362
0.41071714  0.13796038
0.40746357  0.13877897
0.40424053  0.13957922
0.40104683  0.14036097
0.39788128  0.14112407
0.39474266  0.14186837
0.39162979  0.14259372
0.38854146  0.14329998
0.38547646  0.14398702
0.38243362  0.14465471
0.37941173  0.14530292
0.37640962  0.14593154
0.37342611  0.14654045
0.37046005  0.14712955
0.36751026  0.14769874
0.36457562  0.14824790
0.36165500  0.14877696
0.35874728  0.14928583
0.35585136  0.14977442
0.35296616  0.15024265
0.35009062  0.15069045
0.34722370  0.15111776
0.34436438  0.15152452
0.34151164  0.15191065
0.33866451  0.15227612
0.33582204  0.15262087
0.33298329  0.15294485
0.33014735  0.15324804
0.32731335  0.15353039
0.32448042  0.15379187
0.32164775  0.15403246
0.31881454  0.15425214
0.31598001  0.15445089
0.31314343  0.15462869
0.31030410  0.15478555
0.30746132  0.15492144
0.30461448  0.15503639
0.30176294  0.15513037
0.29890614  0.15520342
0.29604352  0.15525553
0.29317458  0.15528672
0.29029885  0.15529701
0.28741588  0.15528643
0.28452528  0.15525499
0.28162666  0.15520274
0.27871970  0.15512970
0.27580410  0.15503591
0.27287961  0.15492141
0.26994600  0.15478624
0.26700308  0.15463046
0.26405072  0.15445410
0.26108879  0.15425723
0.25811723  0.15403989
0.25513600  0.15380214
0.25214511  0.15354405
