# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06994
# Species         : Ploceus_rubiginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2118
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866586  0.00021511
0.99781662  0.00037328
0.99683858  0.00056485
0.99572703  0.00078954
0.99447788  0.00104706
0.99308762  0.00133712
0.99155332  0.00165939
0.98987255  0.00201355
0.98804339  0.00239924
0.98606441  0.00281612
0.98393461  0.00326382
0.98165344  0.00374196
0.97922073  0.00425014
0.97663668  0.00478797
0.97390187  0.00535504
0.97101721  0.00595093
0.96798391  0.00657520
0.96480349  0.00722744
0.96147772  0.00790718
0.95800865  0.00861398
0.95439856  0.00934737
0.95064994  0.01010690
0.94676550  0.01089208
0.94274814  0.01170244
0.93860090  0.01253748
0.93432701  0.01339673
0.92992984  0.01427968
0.92541288  0.01518584
0.92077973  0.01611470
0.91603412  0.01706574
0.91117984  0.01803846
0.90622078  0.01903234
0.90116091  0.02004686
0.89600422  0.02108150
0.89075479  0.02213573
0.88541671  0.02320902
0.87999413  0.02430085
0.87449119  0.02541069
0.86891207  0.02653800
0.86326092  0.02768225
0.85754193  0.02884290
0.85175926  0.03001941
0.84591704  0.03121126
0.84001940  0.03241791
0.83407043  0.03363882
0.82807419  0.03487345
0.82203471  0.03612126
0.81595594  0.03738173
0.80984182  0.03865432
0.80369622  0.03993849
0.79752294  0.04123371
0.79132575  0.04253946
0.78510831  0.04385520
0.77887425  0.04518040
0.77262712  0.04651454
0.76637037  0.04785710
0.76010739  0.04920755
0.75384151  0.05056538
0.74757594  0.05193006
0.74131383  0.05330109
0.73505823  0.05467795
0.72881213  0.05606014
0.72257839  0.05744715
0.71635981  0.05883847
0.71015908  0.06023362
0.70397882  0.06163209
0.69782155  0.06303339
0.69168967  0.06443704
0.68558553  0.06584254
0.67951135  0.06724943
0.67346927  0.06865722
0.66746135  0.07006545
0.66148952  0.07147363
0.65555566  0.07288132
0.64966152  0.07428804
0.64380877  0.07569335
0.63799900  0.07709680
0.63223370  0.07849793
0.62651425  0.07989630
0.62084197  0.08129149
0.61521807  0.08268305
0.60964369  0.08407057
0.60411986  0.08545361
0.59864754  0.08683176
0.59322761  0.08820461
0.58786084  0.08957175
0.58254795  0.09093278
0.57728957  0.09228730
0.57208623  0.09363492
0.56693841  0.09497525
0.56184650  0.09630791
0.55681081  0.09763253
0.55183159  0.09894873
0.54690902  0.10025615
0.54204319  0.10155443
0.53723413  0.10284322
0.53248183  0.10412216
0.52778618  0.10539091
0.52314703  0.10664914
0.51856415  0.10789651
0.51403726  0.10913269
0.50956604  0.11035737
0.50515008  0.11157022
0.50078895  0.11277094
0.49648214  0.11395923
0.49222912  0.11513477
0.48802928  0.11629729
0.48388199  0.11744649
0.47978655  0.11858209
0.47574226  0.11970381
0.47174833  0.12081139
0.46780396  0.12190456
0.46390831  0.12298305
0.46006049  0.12404662
0.45625961  0.12509502
0.45250472  0.12612800
0.44879485  0.12714532
