# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04371
# Species         : Philydor_rufum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1968
# Efficiency Index : 0.0390
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866591  0.00021543
0.99781680  0.00037400
0.99683899  0.00056612
0.99572781  0.00079152
0.99447920  0.00104991
0.99308968  0.00134098
0.99155632  0.00166442
0.98987674  0.00201990
0.98804902  0.00240705
0.98607175  0.00282554
0.98394395  0.00327499
0.98166507  0.00375502
0.97923495  0.00426524
0.97665382  0.00480524
0.97392224  0.00537462
0.97104114  0.00597296
0.96801173  0.00659981
0.96483552  0.00725475
0.96151430  0.00793733
0.95805012  0.00864710
0.95444525  0.00938358
0.95070218  0.01014632
0.94682362  0.01093483
0.94281244  0.01174864
0.93867172  0.01258726
0.93440466  0.01345019
0.93001462  0.01433694
0.92550509  0.01524700
0.92087966  0.01617987
0.91614205  0.01713504
0.91129604  0.01811198
0.90634553  0.01911019
0.90129444  0.02012914
0.89614680  0.02116830
0.89090664  0.02222714
0.88557806  0.02330515
0.88016519  0.02440178
0.87467217  0.02551650
0.86910315  0.02664879
0.86346229  0.02779809
0.85775376  0.02896388
0.85198169  0.03014561
0.84615023  0.03134276
0.84026349  0.03255477
0.83432554  0.03378112
0.82834043  0.03502126
0.82231218  0.03627465
0.81624473  0.03754076
0.81014201  0.03881905
0.80400787  0.04010898
0.79784612  0.04141003
0.79166049  0.04272165
0.78545466  0.04404332
0.77923223  0.04537450
0.77299673  0.04671467
0.76675163  0.04806330
0.76050030  0.04941987
0.75424604  0.05078386
0.74799207  0.05215474
0.74174153  0.05353200
0.73549746  0.05491513
0.72926283  0.05630362
0.72304050  0.05769696
0.71683327  0.05909464
0.71064381  0.06049617
0.70447474  0.06190104
0.69832856  0.06330877
0.69220769  0.06471886
0.68611444  0.06613083
0.68005104  0.06754419
0.67401963  0.06895847
0.66802225  0.07037319
0.66206084  0.07178788
0.65613726  0.07320207
0.65025326  0.07461530
0.64441051  0.07602713
0.63861058  0.07743708
0.63285497  0.07884472
0.62714506  0.08024959
0.62148215  0.08165127
0.61586746  0.08304932
0.61030212  0.08444331
0.60478716  0.08583281
0.59932354  0.08721740
0.59391213  0.08859668
0.58855370  0.08997022
0.58324898  0.09133764
0.57799857  0.09269852
0.57280303  0.09405247
0.56766281  0.09539911
0.56257832  0.09673805
0.55754987  0.09806892
0.55257769  0.09939134
