# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06525
# Species         : Passer_gongonensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2243
# Efficiency Index : 0.0505
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866581  0.00021452
0.99781646  0.00037194
0.99683820  0.00056247
0.99572631  0.00078582
0.99447665  0.00104171
0.99308572  0.00132983
0.99155053  0.00164986
0.98986865  0.00200148
0.98803816  0.00238434
0.98605759  0.00279808
0.98392594  0.00324235
0.98164264  0.00371674
0.97920752  0.00422089
0.97662077  0.00475439
0.97388296  0.00531683
0.97099500  0.00590779
0.96795809  0.00652684
0.96477374  0.00717356
0.96144374  0.00784749
0.95797014  0.00854818
0.95435520  0.00927518
0.95060143  0.01002802
0.94671154  0.01080622
0.94268842  0.01160932
0.93853514  0.01243682
0.93425491  0.01328824
0.92985112  0.01416309
0.92532726  0.01506086
0.92068695  0.01598105
0.91593390  0.01692316
0.91107194  0.01788667
0.90610495  0.01887108
0.90103691  0.01987586
0.89587183  0.02090050
0.89061378  0.02194447
0.88526689  0.02300725
0.87983529  0.02408832
0.87432314  0.02518714
0.86873463  0.02630319
0.86307394  0.02743594
0.85734524  0.02858485
0.85155271  0.02974940
0.84570050  0.03092905
0.83979274  0.03212327
0.83383355  0.03333153
0.82782698  0.03455330
0.82177706  0.03578805
0.81568778  0.03703523
0.80956308  0.03829434
0.80340683  0.03956483
0.79722286  0.04084618
0.79101492  0.04213786
0.78478671  0.04343935
0.77854186  0.04475013
0.77228391  0.04606968
0.76601635  0.04739747
0.75974256  0.04873299
0.75346589  0.05007573
0.74718954  0.05142518
0.74091669  0.05278083
0.73465040  0.05414217
0.72839364  0.05550870
0.72214930  0.05687992
0.71592019  0.05825533
0.70970900  0.05963445
0.70351836  0.06101677
0.69735078  0.06240183
0.69120870  0.06378913
0.68509444  0.06517819
0.67901025  0.06656855
0.67295828  0.06795972
0.66694057  0.06935126
0.66095908  0.07074268
0.65501567  0.07213354
0.64911212  0.07352338
0.64325010  0.07491176
0.63743120  0.07629822
0.63165690  0.07768232
0.62592860  0.07906364
0.62024763  0.08044174
0.61461519  0.08181620
0.60903242  0.08318659
0.60350037  0.08455250
0.59801999  0.08591352
0.59259215  0.08726923
0.58721766  0.08861925
0.58189721  0.08996316
0.57663143  0.09130059
0.57142088  0.09263115
0.56626601  0.09395445
0.56116723  0.09527012
0.55612484  0.09657778
0.55113911  0.09787709
0.54621019  0.09916767
0.54133819  0.10044917
0.53652316  0.10172124
0.53176504  0.10298354
0.52706376  0.10423573
0.52241915  0.10547748
0.51783099  0.10670847
0.51329901  0.10792836
0.50882286  0.10913685
0.50440215  0.11033362
0.50003644  0.11151837
0.49572523  0.11269080
0.49146797  0.11385062
0.48726407  0.11499753
0.48311288  0.11613126
0.47901372  0.11725153
0.47496586  0.11835806
0.47096854  0.11945060
0.46702093  0.12052888
0.46312220  0.12159264
0.45927147  0.12264164
0.45546783  0.12367563
0.45171033  0.12469438
0.44799800  0.12569765
0.44432984  0.12668521
0.44070482  0.12765685
0.43712189  0.12861235
0.43357999  0.12955150
0.43007802  0.13047408
0.42661486  0.13137992
0.42318940  0.13226880
0.41980048  0.13314054
0.41644696  0.13399496
0.41312766  0.13483188
0.40984141  0.13565113
0.40658701  0.13645254
0.40336329  0.13723595
0.40016903  0.13800120
0.39700304  0.13874815
0.39386412  0.13947664
0.39075106  0.14018654
0.38766265  0.14087771
0.38459770  0.14155003
0.38155501  0.14220336
0.37853339  0.14283759
0.37553166  0.14345260
0.37254863  0.14404828
0.36958314  0.14462454
0.36663404  0.14518126
0.36370018  0.14571836
0.36078043  0.14623575
0.35787368  0.14673334
0.35497882  0.14721105
0.35209477  0.14766881
0.34922047  0.14810655
0.34635487  0.14852420
0.34349694  0.14892171
0.34064569  0.14929901
0.33780012  0.14965605
0.33495929  0.14999279
0.33212225  0.15030919
0.32928810  0.15060521
0.32645596  0.15088081
0.32362496  0.15113597
0.32079429  0.15137066
0.31796314  0.15158487
0.31513075  0.15177857
0.31229637  0.15195175
0.30945930  0.15210441
0.30661885  0.15223654
0.30377439  0.15234814
0.30092530  0.15243921
0.29807100  0.15250978
0.29521096  0.15255983
0.29234465  0.15258940
0.28947160  0.15259850
0.28659137  0.15258714
0.28370356  0.15255537
0.28080780  0.15250320
0.27790376  0.15243068
0.27499113  0.15233783
0.27206966  0.15222469
0.26913913  0.15209131
0.26619936  0.15193774
0.26325019  0.15176401
0.26029151  0.15157019
0.25732326  0.15135632
0.25434539  0.15112246
0.25135792  0.15086867
0.24836087  0.15059502
0.24535434  0.15030156
0.24233842  0.14998836
0.23931328  0.14965549
0.23627909  0.14930301
0.23323610  0.14893101
0.23018455  0.14853956
0.22712474  0.14812872
0.22405702  0.14769859
0.22098174  0.14724923
0.21789930  0.14678072
0.21481016  0.14629316
0.21171477  0.14578661
0.20861364  0.14526117
0.20550731  0.14471692
0.20239634  0.14415395
0.19928134  0.14357233
0.19616294  0.14297216
0.19304180  0.14235352
0.18991860  0.14171650
0.18679407  0.14106119
0.18366894  0.14038768
0.18054400  0.13969604
0.17742003  0.13898638
0.17429786  0.13825877
0.17117833  0.13751330
0.16806231  0.13675006
0.16495068  0.13596913
0.16184436  0.13517059
0.15874427  0.13435453
0.15565135  0.13352102
0.15256656  0.13267015
0.14949089  0.13180200
0.14642531  0.13091663
0.14337083  0.13001413
0.14032847  0.12909457
0.13729924  0.12815802
0.13428418  0.12720454
0.13128431  0.12623420
0.12830070  0.12524707
0.12533437  0.12424320
0.12238638  0.12322266
0.11945777  0.12218549
0.11654960  0.12113174
0.11366290  0.12006148
0.11079872  0.11897473
0.10795809  0.11787154
0.10514203  0.11675196
0.10235156  0.11561600
0.09958769  0.11446371
0.09685141  0.11329511
0.09414369  0.11211021
0.09146551  0.11090904
0.08881779  0.10969161
0.08620147  0.10845792
0.08361744  0.10720799
0.08106659  0.10594180
0.07854978  0.10465936
0.07606782  0.10336066
0.07362151  0.10204567
0.07121164  0.10071438
0.06883893  0.09936676
0.06650409  0.09800278
0.06420779  0.09662241
0.06195067  0.09522560
0.05973333  0.09381231
0.05755632  0.09238249
0.05542016  0.09093608
0.05332533  0.08947302
0.05127226  0.08799325
0.04926135  0.08649668
0.04729293  0.08498325
0.04536732  0.08345288
0.04348475  0.08190547
0.04164545  0.08034093
0.03984955  0.07875918
0.03809718  0.07716010
0.03638839  0.07554360
0.03472318  0.07390956
0.03310153  0.07225787
0.03152332  0.07058842
0.02998844  0.06890108
0.02849668  0.06719573
0.02704780  0.06547224
