# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04014
# Species         : Crithagra_donaldsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2134
# Efficiency Index : 0.0457
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866585  0.00021502
0.99781660  0.00037308
0.99683852  0.00056449
0.99572692  0.00078898
0.99447769  0.00104626
0.99308733  0.00133602
0.99155289  0.00165796
0.98987195  0.00201173
0.98804258  0.00239700
0.98606336  0.00281341
0.98393328  0.00326059
0.98165178  0.00373816
0.97921869  0.00424574
0.97663423  0.00478292
0.97389896  0.00534929
0.97101379  0.00594443
0.96797994  0.00656793
0.96479891  0.00721933
0.96147249  0.00789820
0.95800272  0.00860408
0.95439189  0.00933651
0.95064248  0.01009503
0.94675720  0.01087916
0.94273895  0.01168843
0.93859078  0.01252234
0.93431592  0.01338041
0.92991773  0.01426214
0.92539971  0.01516704
0.92076546  0.01609459
0.91601870  0.01704429
0.91116324  0.01801563
0.90620296  0.01900808
0.90114183  0.02002114
0.89598385  0.02105427
0.89073309  0.02210696
0.88539366  0.02317867
0.87996969  0.02426889
0.87446534  0.02537707
0.86888477  0.02650268
0.86323216  0.02764520
0.85751167  0.02880408
0.85172748  0.02997880
0.84588372  0.03116882
0.83998453  0.03237360
0.83403399  0.03359260
0.82803616  0.03482530
0.82199507  0.03607115
0.81591469  0.03732962
0.80979894  0.03860018
0.80365170  0.03988229
0.79747678  0.04117543
0.79127793  0.04247906
0.78505884  0.04379266
0.77882312  0.04511569
0.77257432  0.04644764
0.76631590  0.04778798
0.76005127  0.04913619
0.75378372  0.05049175
0.74751650  0.05185414
0.74125273  0.05322286
0.73499549  0.05459739
0.72874775  0.05597722
0.72251238  0.05736185
0.71629218  0.05875079
0.71008985  0.06014352
0.70390799  0.06153957
0.69774913  0.06293843
0.69161569  0.06433962
0.68550999  0.06574265
0.67943427  0.06714705
0.67339067  0.06855235
0.66738124  0.06995806
0.66140793  0.07136373
0.65547260  0.07276889
0.64957701  0.07417307
0.64372284  0.07557584
0.63791167  0.07697673
0.63214498  0.07837530
0.62642417  0.07977112
0.62075056  0.08116373
0.61512535  0.08255273
0.60954968  0.08393767
0.60402458  0.08531813
0.59855103  0.08669371
0.59312988  0.08806398
0.58776193  0.08942855
0.58244788  0.09078701
0.57718836  0.09213896
0.57198392  0.09348401
0.56683502  0.09482179
0.56174205  0.09615189
0.55670534  0.09747397
0.55172512  0.09878763
0.54680158  0.10009252
0.54193480  0.10138828
0.53712484  0.10267455
0.53237165  0.10395099
0.52767514  0.10521726
0.52303515  0.10647301
0.51845146  0.10771791
0.51392380  0.10895165
0.50945183  0.11017389
0.50503515  0.11138433
0.50067332  0.11258265
0.49636584  0.11376855
0.49211218  0.11494174
0.48791172  0.11610191
0.48376384  0.11724879
0.47966785  0.11838208
0.47562301  0.11950153
0.47162857  0.12060684
0.46768372  0.12169777
0.46378761  0.12277405
0.45993936  0.12383543
0.45613807  0.12488166
0.45238279  0.12591250
0.44867256  0.12692772
0.44500636  0.12792708
0.44138319  0.12891035
0.43780199  0.12987732
0.43426169  0.13082778
0.43076121  0.13176151
0.42729942  0.13267832
0.42387522  0.13357800
0.42048745  0.13446037
0.41713496  0.13532524
0.41381659  0.13617242
0.41053116  0.13700174
0.40727749  0.13781304
0.40405438  0.13860615
0.40086065  0.13938090
0.39769509  0.14013716
0.39455650  0.14087476
0.39144368  0.14159356
0.38835542  0.14229343
0.38529054  0.14297424
0.38224783  0.14363586
0.37922610  0.14427816
0.37622418  0.14490104
0.37324088  0.14550437
0.37027505  0.14608806
0.36732553  0.14665200
0.36439118  0.14719610
0.36147086  0.14772026
0.35856347  0.14822440
0.35566790  0.14870844
0.35278308  0.14917230
0.34990795  0.14961592
0.34704145  0.15003921
0.34418256  0.15044213
0.34133028  0.15082462
0.33848363  0.15118662
0.33564166  0.15152809
0.33280343  0.15184898
0.32996803  0.15214926
0.32713458  0.15242889
0.32430223  0.15268784
0.32147015  0.15292609
0.31863755  0.15314361
0.31580365  0.15334040
0.31296771  0.15351643
0.31012903  0.15367171
0.30728694  0.15380622
0.30444078  0.15391996
0.30158995  0.15401295
0.29873387  0.15408519
0.29587199  0.15413668
0.29300380  0.15416746
0.29012884  0.15417753
0.28724665  0.15416691
0.28435684  0.15413564
0.28145903  0.15408375
0.27855289  0.15401127
0.27563813  0.15391822
0.27271449  0.15380467
0.26978174  0.15367064
0.26683970  0.15351619
0.26388823  0.15334136
0.26092721  0.15314620
0.25795656  0.15293077
0.25497626  0.15269513
0.25198630  0.15243934
0.24898673  0.15216346
0.24597762  0.15186755
0.24295909  0.15155168
0.23993128  0.15121593
0.23689439  0.15086035
0.23384863  0.15048504
0.23079427  0.15009005
0.22773160  0.14967547
0.22466097  0.14924138
0.22158272  0.14878786
0.21849727  0.14831498
0.21540506  0.14782284
0.21230654  0.14731152
0.20920223  0.14678109
0.20609266  0.14623165
0.20297840  0.14566329
0.19986005  0.14507608
0.19673823  0.14447013
0.19361361  0.14384551
0.19048687  0.14320232
0.18735873  0.14254065
0.18422993  0.14186058
0.18110125  0.14116220
0.17797348  0.14044561
0.17484744  0.13971088
0.17172396  0.13895811
0.16860393  0.13818738
0.16548822  0.13739878
0.16237773  0.13659239
0.15927341  0.13576831
0.15617618  0.13492660
0.15308701  0.13406735
0.15000687  0.13319063
0.14693675  0.13229654
0.14387765  0.13138514
0.14083059  0.13045650
0.13779658  0.12951070
0.13477665  0.12854781
0.13177184  0.12756789
0.12878319  0.12657100
0.12581175  0.12555721
0.12285856  0.12452658
0.11992468  0.12347915
0.11701114  0.12241499
0.11411899  0.12133414
0.11124927  0.12023664
0.10840302  0.11912254
0.10558126  0.11799188
0.10278500  0.11684468
0.10001526  0.11568097
0.09727302  0.11450079
0.09455927  0.11330416
0.09187496  0.11209108
0.08922104  0.11086158
0.08659843  0.10961566
0.08400804  0.10835331
0.08145075  0.10707456
0.07892741  0.10577937
0.07643886  0.10446775
0.07398589  0.10313968
0.07156927  0.10179513
0.06918976  0.10043407
0.06684804  0.09905649
0.06454480  0.09766233
0.06228068  0.09625155
0.06005627  0.09482412
0.05787214  0.09337997
0.05572881  0.09191904
0.05362675  0.09044128
0.05156641  0.08894661
0.04954818  0.08743495
0.04757241  0.08590624
0.04563940  0.08436038
0.04374941  0.08279729
0.04190265  0.08121686
0.04009928  0.07961901
0.03833942  0.07800362
0.03662312  0.07637060
0.03495040  0.07471982
0.03332122  0.07305117
0.03173550  0.07136452
0.03019310  0.06965976
0.02869384  0.06793676
0.02723749  0.06619539
0.02582375  0.06443550
0.02445231  0.06265697
0.02312278  0.06085966
0.02183474  0.05904342
0.02058772  0.05720812
0.01938122  0.05535361
0.01821468  0.05347975
0.01708751  0.05158641
0.01599910  0.04967342
0.01494878  0.04774067
0.01393586  0.04578800
0.01295963  0.04381528
0.01201936  0.04182238
0.01111427  0.03980917
0.01024359  0.03777553
0.00940655  0.03572133
0.00860234  0.03364647
0.00783019  0.03155085
0.00708930  0.02943436
0.00637889  0.02729692
0.00569822  0.02513845
0.00504656  0.02295889
0.00442321  0.02075819
0.00382750  0.01853631
0.00325885  0.01629323
0.00271671  0.01402894
0.00220059  0.01174346
0.00171011  0.00943681
0.00124495  0.00710905
0.00080492  0.00476026
0.00038992  0.00239053
0.00000000  0.00000000
0.00038992  -0.00143138
0.00080492  -0.00279150
0.00124495  -0.00408408
0.00171011  -0.00531268
0.00220059  -0.00648071
0.00271671  -0.00759142
0.00325885  -0.00864791
0.00382750  -0.00965316
0.00442321  -0.01060998
0.00504656  -0.01152108
0.00569822  -0.01238904
0.00637889  -0.01321631
0.00708930  -0.01400523
0.00783019  -0.01475803
0.00860234  -0.01547684
0.00940655  -0.01616367
0.01024359  -0.01682044
0.01111427  -0.01744900
0.01201936  -0.01805106
0.01295963  -0.01862829
0.01393586  -0.01918225
0.01494878  -0.01971442
0.01599910  -0.02022622
0.01708751  -0.02071898
0.01821468  -0.02119396
0.01938122  -0.02165236
0.02058772  -0.02209531
0.02183474  -0.02252388
0.02312278  -0.02293907
0.02445231  -0.02334184
0.02582375  -0.02373307
0.02723749  -0.02411361
0.02869384  -0.02448424
0.03019310  -0.02484571
0.03173550  -0.02519871
0.03332122  -0.02554389
0.03495040  -0.02588185
0.03662312  -0.02621315
0.03833942  -0.02653832
0.04009928  -0.02685785
0.04190265  -0.02717218
0.04374941  -0.02748173
0.04563940  -0.02778687
0.04757241  -0.02808796
0.04954818  -0.02838531
0.05156641  -0.02867921
