# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07356
# Species         : Rhipidura_leucophrys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 101.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1970
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866592  0.00021541
0.99781685  0.00037395
0.99683911  0.00056603
0.99572804  0.00079138
0.99447958  0.00104970
0.99309027  0.00134069
0.99155718  0.00166403
0.98987793  0.00201938
0.98805063  0.00240640
0.98607385  0.00282473
0.98394662  0.00327400
0.98166839  0.00375382
0.97923902  0.00426381
0.97665871  0.00480356
0.97392806  0.00537267
0.97104797  0.00597069
0.96801967  0.00659722
0.96484467  0.00725180
0.96152476  0.00793399
0.95806197  0.00864333
0.95445859  0.00937936
0.95071710  0.01014162
0.94684022  0.01092962
0.94283082  0.01174288
0.93869196  0.01258092
0.93442685  0.01344324
0.93003884  0.01432933
0.92553143  0.01523871
0.92090821  0.01617086
0.91617288  0.01712527
0.91132925  0.01810142
0.90638117  0.01909880
0.90133260  0.02011688
0.89618753  0.02115513
0.89095002  0.02221304
0.88562416  0.02329006
0.88021407  0.02438567
0.87472387  0.02549934
0.86915774  0.02663053
0.86351982  0.02777870
0.85781427  0.02894332
0.85204524  0.03012384
0.84621686  0.03131974
0.84033322  0.03253046
0.83439842  0.03375548
0.82841649  0.03499426
0.82239144  0.03624625
0.81632723  0.03751092
0.81022777  0.03878773
