# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02729
# Species         : Zapornia_olivieri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2147
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866585  0.00021478
0.99781660  0.00037253
0.99683852  0.00056351
0.99572692  0.00078745
0.99447769  0.00104404
0.99308733  0.00133299
0.99155289  0.00165399
0.98987195  0.00200668
0.98804258  0.00239074
0.98606336  0.00280580
0.98393328  0.00325150
0.98165178  0.00372745
0.97921869  0.00423326
0.97663423  0.00476854
0.97389896  0.00533287
0.97101379  0.00592583
0.96797994  0.00654700
0.96479891  0.00719593
0.96147249  0.00787218
0.95800272  0.00857530
0.95439189  0.00930483
0.95064248  0.01006030
0.94675720  0.01084123
0.94273895  0.01164716
0.93859078  0.01247758
0.93431592  0.01333201
0.92991773  0.01420997
0.92539971  0.01511093
0.92076546  0.01603441
0.91601870  0.01697989
0.91116324  0.01794686
0.90620296  0.01893481
0.90114183  0.01994321
0.89598385  0.02097155
0.89073309  0.02201930
0.88539366  0.02308593
0.87996969  0.02417092
0.87446534  0.02527374
0.86888477  0.02639386
0.86323216  0.02753074
0.85751167  0.02868386
0.85172748  0.02985267
0.84588372  0.03103665
0.83998453  0.03223526
0.83403399  0.03344797
0.82803616  0.03467424
0.82199507  0.03591354
0.81591468  0.03716534
0.80979893  0.03842911
0.80365169  0.03970431
0.79747677  0.04099041
0.79127792  0.04228690
0.78505883  0.04359324
0.77882311  0.04490890
0.77257431  0.04623337
0.76631590  0.04756613
0.76005126  0.04890665
0.75378371  0.05025442
0.74751648  0.05160893
0.74125272  0.05296967
0.73499548  0.05433613
0.72874773  0.05570781
0.72251236  0.05708420
0.71629215  0.05846481
0.71008982  0.05984914
0.70390796  0.06123670
0.69774910  0.06262700
0.69161565  0.06401956
0.68550995  0.06541390
0.67943423  0.06680954
0.67339062  0.06820602
0.66738119  0.06960285
0.66140787  0.07099959
0.65547254  0.07239576
0.64957694  0.07379091
0.64372277  0.07518460
0.63791158  0.07657638
0.63214489  0.07796580
0.62642407  0.07935242
0.62075045  0.08073582
0.61512523  0.08211557
0.60954955  0.08349125
0.60402444  0.08486243
0.59855088  0.08622870
0.59312972  0.08758966
0.58776175  0.08894490
0.58244769  0.09029403
0.57718816  0.09163664
0.57198370  0.09297237
0.56683478  0.09430082
0.56174180  0.09562161
0.55670506  0.09693438
0.55172483  0.09823875
0.54680126  0.09953437
0.54193446  0.10082089
0.53712447  0.10209794
0.53237125  0.10336520
0.52767471  0.10462231
0.52303470  0.10586894
0.51845098  0.10710477
0.51392329  0.10832947
0.50945128  0.10954273
0.50503456  0.11074424
0.50067270  0.11193368
0.49636518  0.11311076
0.49211147  0.11427518
0.48791098  0.11542665
0.48376305  0.11656490
0.47966701  0.11768964
0.47562212  0.11880060
0.47162763  0.11989751
0.46768272  0.12098011
0.46378655  0.12204814
0.45993825  0.12310137
0.45613689  0.12413953
0.45238155  0.12516240
0.44867125  0.12616973
0.44500499  0.12716131
0.44138174  0.12813690
0.43780046  0.12909630
0.43426009  0.13003929
0.43075952  0.13096566
0.42729765  0.13187522
0.42387335  0.13276777
0.42048549  0.13364312
0.41713291  0.13450110
0.41381444  0.13534151
0.41052891  0.13616419
0.40727513  0.13696897
0.40405192  0.13775569
0.40085808  0.13852419
0.39769240  0.13927432
0.39455369  0.14000594
