# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03084
# Species         : Ceblepyris_caesius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 120.60 mm
# Secondary1       : 91.50 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 116.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2355
# Efficiency Index : 0.0558
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009030
0.99866576  0.00021389
0.99781631  0.00037051
0.99683785  0.00055992
0.99572564  0.00078184
0.99447552  0.00103597
0.99308395  0.00132201
0.99154795  0.00163964
0.98986506  0.00198853
0.98803333  0.00236834
0.98605130  0.00277870
0.98391794  0.00321926
0.98163268  0.00368963
0.97919532  0.00418943
0.97660608  0.00471825
0.97386550  0.00527569
0.97097449  0.00586133
0.96793425  0.00647474
0.96474628  0.00711548
0.96141239  0.00778312
0.95793459  0.00847720
0.95431518  0.00919727
0.95055666  0.00994286
0.94666173  0.01071351
0.94263330  0.01150872
0.93847443  0.01232804
0.93418836  0.01317095
0.92977845  0.01403699
0.92524822  0.01492564
0.92060129  0.01583641
0.91584139  0.01676880
0.91097234  0.01772229
0.90599803  0.01869637
0.90092245  0.01969054
0.89574962  0.02070428
0.89048363  0.02173706
0.88512859  0.02278837
0.87968867  0.02385768
0.87416802  0.02494448
0.86857085  0.02604822
0.86290134  0.02716840
0.85716368  0.02830448
0.85136205  0.02945593
0.84550062  0.03062223
0.83958353  0.03180285
0.83361488  0.03299726
0.82759877  0.03420494
0.82153923  0.03542535
0.81544025  0.03665798
0.80930578  0.03790229
0.80313970  0.03915777
0.79694585  0.04042389
0.79072800  0.04170013
0.78448985  0.04298597
0.77823503  0.04428090
0.77196710  0.04558440
0.76568956  0.04689596
0.75940580  0.04821506
0.75311916  0.04954121
0.74683288  0.05087389
0.74055011  0.05221260
0.73427394  0.05355684
0.72800735  0.05490612
0.72175323  0.05625995
0.71551439  0.05761782
0.70929355  0.05897927
0.70309332  0.06034379
0.69691624  0.06171093
0.69076473  0.06308018
0.68464114  0.06445110
0.67854771  0.06582321
0.67248660  0.06719604
0.66645986  0.06856913
0.66046945  0.06994204
0.65451724  0.07131431
0.64860501  0.07268548
0.64273443  0.07405513
0.63690709  0.07542281
0.63112449  0.07678809
0.62538804  0.07815054
0.61969904  0.07950973
0.61405872  0.08086525
0.60846821  0.08221669
0.60292857  0.08356362
0.59744075  0.08490566
0.59200563  0.08624240
0.58662400  0.08757344
0.58129658  0.08889839
0.57602399  0.09021688
0.57080677  0.09152852
0.56564541  0.09283293
0.56054029  0.09412976
0.55549173  0.09541863
0.55049998  0.09669918
0.54556522  0.09797108
0.54068754  0.09923395
0.53586698  0.10048748
0.53110352  0.10173131
0.52639705  0.10296512
0.52174741  0.10418857
0.51715439  0.10540136
0.51261770  0.10660316
0.50813702  0.10779367
0.50371194  0.10897257
0.49934201  0.11013958
0.49502675  0.11129440
0.49076560  0.11243673
0.48655796  0.11356631
0.48240319  0.11468284
0.47830061  0.11578607
0.47424947  0.11687572
0.47024902  0.11795153
0.46629845  0.11901326
0.46239690  0.12006064
0.45854349  0.12109344
0.45473732  0.12211142
0.45097743  0.12311434
0.44726285  0.12410198
0.44359258  0.12507411
0.43996559  0.12603053
0.43638083  0.12697101
0.43283722  0.12789535
0.42933367  0.12880335
0.42586907  0.12969483
0.42244228  0.13056957
0.41905217  0.13142742
0.41569756  0.13226817
0.41237730  0.13309167
0.40909021  0.13389774
0.40583509  0.13468621
0.40261074  0.13545695
0.39941598  0.13620978
0.39624959  0.13694456
0.39311037  0.13766115
0.38999712  0.13835941
0.38690862  0.13903922
0.38384367  0.13970044
0.38080108  0.14034296
0.37777966  0.14096665
0.37477821  0.14157140
0.37179555  0.14215711
0.36883053  0.14272368
0.36588197  0.14327101
0.36294874  0.14379901
0.36002970  0.14430759
0.35712374  0.14479666
0.35422974  0.14526616
0.35134663  0.14571601
0.34847335  0.14614613
0.34560883  0.14655647
0.34275206  0.14694697
0.33990203  0.14731758
0.33705775  0.14766823
0.33421827  0.14799890
0.33138265  0.14830953
0.32854998  0.14860009
0.32571938  0.14887055
0.32288998  0.14912089
0.32006097  0.14935106
0.31723154  0.14956107
0.31440091  0.14975088
0.31156836  0.14992050
0.30873316  0.15006991
0.30589465  0.15019911
0.30305218  0.15030809
0.30020512  0.15039687
0.29735291  0.15046545
0.29449500  0.15051384
0.29163088  0.15054206
0.28876007  0.15055013
0.28588213  0.15053806
0.28299665  0.15050589
0.28010327  0.15045364
0.27720166  0.15038135
0.27429151  0.15028904
0.27137256  0.15017676
0.26844461  0.15004456
0.26550745  0.14989246
0.26256095  0.14972053
0.25960499  0.14952880
0.25663950  0.14931734
0.25366445  0.14908620
0.25067984  0.14883543
0.24768571  0.14856510
0.24468213  0.14827526
0.24166923  0.14796599
0.23864715  0.14763734
0.23561608  0.14728940
0.23257625  0.14692222
0.22952793  0.14653588
0.22647140  0.14613045
0.22340700  0.14570601
0.22033511  0.14526264
0.21725612  0.14480041
0.21417047  0.14431941
0.21107864  0.14381971
0.20798113  0.14330139
0.20487848  0.14276455
0.20177125  0.14220925
0.19866006  0.14163560
0.19554552  0.14104366
0.19242831  0.14043353
0.18930911  0.13980528
0.18618864  0.13915901
0.18306765  0.13849481
0.17994690  0.13781274
0.17682721  0.13711291
0.17370938  0.13639539
0.17059427  0.13566028
0.16748273  0.13490764
0.16437567  0.13413756
0.16127399  0.13335013
0.15817861  0.13254543
0.15509049  0.13172353
0.15201058  0.13088451
0.14893985  0.13002845
0.14587931  0.12915543
0.14282995  0.12826551
0.13979278  0.12735876
0.13676883  0.12643526
0.13375913  0.12549507
0.13076472  0.12453825
0.12778663  0.12356487
0.12482592  0.12257499
0.12188363  0.12156865
0.11896081  0.12054592
0.11605851  0.11950684
0.11317777  0.11845147
0.11031963  0.11737984
0.10748512  0.11629199
0.10467528  0.11518796
0.10189111  0.11406778
0.09913362  0.11293149
0.09640381  0.11177910
0.09370265  0.11061064
0.09103109  0.10942612
0.08839009  0.10822555
0.08578056  0.10700895
0.08320341  0.10577631
0.08065951  0.10452764
0.07814972  0.10326293
0.07567486  0.10198217
0.07323573  0.10068533
0.07083310  0.09937241
0.06846771  0.09804338
0.06614025  0.09669820
0.06385139  0.09533684
0.06160178  0.09395926
0.05939200  0.09256541
0.05722260  0.09115525
0.05509411  0.08972871
0.05300700  0.08828574
0.05096169  0.08682626
0.04895858  0.08535022
0.04699801  0.08385752
0.04508026  0.08234810
0.04320560  0.08082186
0.04137422  0.07927872
0.03958627  0.07771858
0.03784185  0.07614133
0.03614103  0.07454688
0.03448380  0.07293511
0.03287011  0.07130592
0.03129988  0.06965918
0.02977294  0.06799479
0.02828912  0.06631260
0.02684815  0.06461250
0.02544975  0.06289436
0.02409357  0.06115805
0.02277923  0.05940342
0.02150628  0.05763036
0.02027425  0.05583871
0.01908261  0.05402834
0.01793080  0.05219912
0.01681822  0.05035090
0.01574423  0.04848355
0.01470816  0.04659692
0.01370930  0.04469089
0.01274692  0.04276532
0.01182027  0.04082008
0.01092858  0.03885505
0.01007105  0.03687009
0.00924690  0.03486510
0.00845530  0.03283997
0.00769547  0.03079459
0.00696659  0.02872886
0.00626788  0.02664270
0.00559857  0.02453603
0.00495793  0.02240878
0.00434523  0.02026089
0.00375982  0.01809234
0.00320107  0.01590308
0.00266844  0.01369311
0.00216143  0.01146243
0.00167964  0.00921107
0.00122276  0.00693907
0.00079056  0.00464650
0.00038297  0.00233344
0.00000000  0.00000000
0.00038297  -0.00140956
0.00079056  -0.00274788
0.00122276  -0.00401868
0.00167964  -0.00522551
0.00216143  -0.00637175
0.00266844  -0.00746064
0.00320107  -0.00849528
0.00375982  -0.00947861
0.00434523  -0.01041347
0.00495793  -0.01130253
0.00559857  -0.01214836
0.00626788  -0.01295342
0.00696659  -0.01372002
0.00769547  -0.01445041
0.00845530  -0.01514669
0.00924690  -0.01581088
0.01007105  -0.01644489
0.01092858  -0.01705055
0.01182027  -0.01762960
0.01274692  -0.01818367
0.01370930  -0.01871434
0.01470816  -0.01922309
0.01574423  -0.01971132
0.01681822  -0.02018038
0.01793080  -0.02063152
0.01908261  -0.02106594
0.02027425  -0.02148476
0.02150628  -0.02188907
0.02277923  -0.02227986
0.02409357  -0.02265809
0.02544975  -0.02302466
0.02684815  -0.02338040
0.02828912  -0.02372611
0.02977294  -0.02406254
0.03129988  -0.02439037
0.03287011  -0.02471027
0.03448380  -0.02502283
0.03614103  -0.02532864
0.03784185  -0.02562821
0.03958627  -0.02592204
0.04137422  -0.02621059
0.04320560  -0.02649427
0.04508026  -0.02677347
0.04699801  -0.02704855
0.04895858  -0.02731982
0.05096169  -0.02758760
0.05300700  -0.02785214
0.05509411  -0.02811368
0.05722260  -0.02837244
0.05939200  -0.02862862
0.06160178  -0.02888237
0.06385139  -0.02913385
0.06614025  -0.02938318
0.06846771  -0.02963046
0.07083310  -0.02987577
0.07323573  -0.03011919
0.07567486  -0.03036076
0.07814972  -0.03060051
0.08065951  -0.03083846
0.08320341  -0.03107461
0.08578056  -0.03130895
0.08839009  -0.03154144
0.09103109  -0.03177204
0.09370265  -0.03200071
0.09640381  -0.03222738
0.09913362  -0.03245197
0.10189111  -0.03267440
0.10467528  -0.03289456
0.10748512  -0.03311236
0.11031963  -0.03332769
0.11317777  -0.03354041
0.11605851  -0.03375040
0.11896081  -0.03395753
0.12188363  -0.03416165
0.12482592  -0.03436261
0.12778663  -0.03456026
0.13076472  -0.03475444
0.13375913  -0.03494499
0.13676883  -0.03513173
0.13979278  -0.03531449
0.14282995  -0.03549311
0.14587931  -0.03566740
0.14893985  -0.03583717
0.15201058  -0.03600226
0.15509049  -0.03616247
0.15817861  -0.03631762
0.16127399  -0.03646752
0.16437567  -0.03661199
0.16748273  -0.03675083
0.17059427  -0.03688386
0.17370938  -0.03701090
0.17682721  -0.03713175
0.17994690  -0.03724624
0.18306765  -0.03735418
0.18618864  -0.03745538
0.18930911  -0.03754967
0.19242831  -0.03763686
0.19554552  -0.03771680
0.19866006  -0.03778929
0.20177125  -0.03785418
0.20487848  -0.03791130
0.20798113  -0.03796048
0.21107864  -0.03800157
0.21417047  -0.03803442
0.21725612  -0.03805887
0.22033511  -0.03807478
0.22340700  -0.03808202
0.22647140  -0.03808043
0.22952793  -0.03806991
0.23257625  -0.03805032
0.23561608  -0.03802154
0.23864715  -0.03798347
0.24166923  -0.03793599
0.24468213  -0.03787901
0.24768571  -0.03781243
0.25067984  -0.03773617
0.25366445  -0.03765015
0.25663950  -0.03755429
0.25960499  -0.03744853
0.26256095  -0.03733280
0.26550745  -0.03720707
0.26844461  -0.03707127
0.27137256  -0.03692539
0.27429151  -0.03676938
0.27720166  -0.03660324
0.28010327  -0.03642693
0.28299665  -0.03624047
0.28588213  -0.03604385
0.28876007  -0.03583709
0.29163088  -0.03562020
0.29449500  -0.03539321
0.29735291  -0.03515616
0.30020512  -0.03490909
0.30305218  -0.03465205
0.30589465  -0.03438511
0.30873316  -0.03410834
0.31156836  -0.03382181
0.31440091  -0.03352561
0.31723154  -0.03321983
0.32006097  -0.03290458
0.32288998  -0.03257996
0.32571938  -0.03224611
0.32854998  -0.03190314
0.33138265  -0.03155119
0.33421827  -0.03119040
0.33705775  -0.03082094
0.33990203  -0.03044295
0.34275206  -0.03005661
0.34560883  -0.02966209
0.34847335  -0.02925958
0.35134663  -0.02884926
0.35422974  -0.02843134
0.35712374  -0.02800602
0.36002970  -0.02757352
0.36294874  -0.02713405
0.36588197  -0.02668785
0.36883053  -0.02623514
0.37179555  -0.02577617
0.37477821  -0.02531119
0.37777966  -0.02484044
0.38080108  -0.02436420
0.38384367  -0.02388271
0.38690862  -0.02339626
0.38999712  -0.02290512
0.39311037  -0.02240958
0.39624959  -0.02190991
0.39941598  -0.02140641
0.40261074  -0.02089938
0.40583509  -0.02038911
0.40909021  -0.01987592
0.41237730  -0.01936011
0.41569756  -0.01884198
0.41905217  -0.01832186
0.42244228  -0.01780007
0.42586907  -0.01727692
0.42933367  -0.01675274
0.43283722  -0.01622785
0.43638083  -0.01570259
0.43996559  -0.01517727
0.44359258  -0.01465223
0.44726285  -0.01412780
0.45097743  -0.01360432
0.45473732  -0.01308211
0.45854349  -0.01256150
0.46239690  -0.01204284
0.46629845  -0.01152644
0.47024902  -0.01101265
0.47424947  -0.01050178
0.47830061  -0.00999417
0.48240319  -0.00949014
0.48655796  -0.00899002
0.49076560  -0.00849413
0.49502675  -0.00800278
0.49934201  -0.00751630
0.50371194  -0.00703499
0.50813702  -0.00655915
0.51261770  -0.00608911
0.51715439  -0.00562514
0.52174741  -0.00516755
0.52639705  -0.00471663
0.53110352  -0.00427266
0.53586698  -0.00383592
0.54068754  -0.00340668
0.54556522  -0.00298520
0.55049998  -0.00257175
0.55549173  -0.00216658
0.56054029  -0.00176992
0.56564541  -0.00138203
0.57080677  -0.00100312
0.57602399  -0.00063342
0.58129658  -0.00027314
0.58662400  0.00007752
0.59200563  0.00041836
0.59744075  0.00074920
0.60292857  0.00106987
0.60846821  0.00138019
0.61405872  0.00168001
0.61969904  0.00196918
0.62538804  0.00224758
0.63112449  0.00251507
0.63690709  0.00277156
0.64273443  0.00301692
0.64860501  0.00325108
0.65451724  0.00347395
0.66046945  0.00368547
0.66645986  0.00388559
0.67248660  0.00407426
0.67854771  0.00425145
0.68464114  0.00441715
0.69076473  0.00457134
0.69691624  0.00471404
0.70309332  0.00484528
0.70929355  0.00496507
0.71551439  0.00507347
0.72175323  0.00517055
0.72800735  0.00525636
0.73427394  0.00533101
0.74055011  0.00539458
0.74683288  0.00544720
0.75311916  0.00548898
0.75940580  0.00552008
0.76568956  0.00554064
0.77196710  0.00555083
0.77823503  0.00555083
0.78448985  0.00554083
0.79072800  0.00552104
0.79694585  0.00549169
0.80313970  0.00545300
0.80930578  0.00540522
0.81544025  0.00534861
0.82153923  0.00528344
0.82759877  0.00521000
0.83361488  0.00512859
0.83958353  0.00503951
0.84550062  0.00494309
0.85136205  0.00483965
0.85716368  0.00472956
0.86290134  0.00461315
0.86857085  0.00449081
0.87416802  0.00436292
0.87968867  0.00422985
0.88512859  0.00409202
0.89048363  0.00394983
0.89574962  0.00380371
0.90092245  0.00365409
0.90599803  0.00350141
0.91097234  0.00334611
0.91584139  0.00318866
0.92060129  0.00302952
0.92524822  0.00286917
0.92977845  0.00270809
0.93418836  0.00254677
0.93847443  0.00238569
0.94263330  0.00222538
0.94666173  0.00206632
0.95055666  0.00190904
0.95431518  0.00175405
0.95793459  0.00160188
0.96141239  0.00145304
0.96474628  0.00130808
0.96793425  0.00116752
0.97097449  0.00103190
0.97386550  0.00090175
0.97660608  0.00077761
0.97919532  0.00066002
0.98163268  0.00054952
0.98391794  0.00044665
0.98605130  0.00035194
0.98803333  0.00026594
0.98986506  0.00018916
0.99154795  0.00012216
0.99308395  0.00006544
0.99447552  0.00001954
0.99572564  -0.00001502
0.99683785  -0.00003773
0.99781631  -0.00004808
0.99866576  -0.00004557
0.99939163  -0.00002971
1.00000000  0.00000000
