# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09680
# Species         : Psilopogon_faiostrictus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 109.40 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1874
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866595  0.00021548
0.99781692  0.00037410
0.99683928  0.00056629
0.99572837  0.00079177
0.99448015  0.00105026
0.99309115  0.00134144
0.99155847  0.00166500
0.98987973  0.00202059
0.98805304  0.00240788
0.98607700  0.00282649
0.98395062  0.00327607
0.98167338  0.00375622
0.97924511  0.00426656
0.97666606  0.00480668
0.97393679  0.00537616
0.97105823  0.00597459
0.96803159  0.00660153
0.96485840  0.00725654
0.96154044  0.00793917
0.95807974  0.00864897
0.95447860  0.00938547
0.95073949  0.01014820
0.94686512  0.01093668
0.94285838  0.01175043
0.93872231  0.01258897
0.93446012  0.01345180
0.93007518  0.01433841
0.92557095  0.01524830
0.92095104  0.01618097
0.91621914  0.01713591
0.91137905  0.01811259
0.90643463  0.01911049
0.90138983  0.02012910
0.89624864  0.02116789
0.89101510  0.02222633
0.88569331  0.02330388
0.88028738  0.02440002
0.87480144  0.02551422
0.86923963  0.02664593
0.86360612  0.02779462
0.85790506  0.02895975
0.85214058  0.03014078
0.84631680  0.03133718
0.84043784  0.03254841
0.83450776  0.03377392
0.82853060  0.03501319
0.82251037  0.03626566
0.81645101  0.03753080
0.81035643  0.03880808
0.80423048  0.04009696
