# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06469
# Species         : Passerella_arborea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.2008
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866591  0.00021561
0.99781679  0.00037441
0.99683896  0.00056685
0.99572776  0.00079267
0.99447911  0.00105157
0.99308953  0.00134326
0.99155611  0.00166741
0.98987644  0.00202369
0.98804862  0.00241176
0.98607123  0.00283127
0.98394329  0.00328184
0.98166424  0.00376310
0.97923393  0.00427466
0.97665259  0.00481610
0.97392079  0.00538703
0.97103943  0.00598703
0.96800974  0.00661566
0.96483323  0.00727249
0.96151169  0.00795706
0.95804716  0.00866894
0.95444191  0.00940764
0.95069845  0.01017272
0.94681946  0.01096368
0.94280785  0.01178006
0.93866666  0.01262135
0.93439912  0.01348708
0.93000857  0.01437674
0.92549850  0.01528982
0.92087252  0.01622583
0.91613434  0.01718425
0.91128774  0.01816457
0.90633662  0.01916625
0.90128490  0.02018880
0.89613661  0.02123167
0.89089579  0.02229434
0.88556654  0.02337628
0.88015297  0.02447695
0.87465924  0.02559584
0.86908950  0.02673239
0.86344791  0.02788607
0.85773862  0.02905634
0.85196580  0.03024267
0.84613357  0.03144451
0.84024605  0.03266132
0.83430731  0.03389257
0.82832141  0.03513772
0.82229235  0.03639622
0.81622410  0.03766753
0.81012056  0.03895113
0.80398560  0.04024647
0.79782303  0.04155301
0.79163657  0.04287022
0.78542991  0.04419756
0.77920664  0.04553451
0.77297032  0.04688054
0.76672438  0.04823511
0.76047221  0.04959770
0.75421712  0.05096779
0.74796232  0.05234485
0.74171095  0.05372838
0.73546605  0.05511784
0.72923059  0.05651274
0.72300745  0.05791255
0.71679940  0.05931678
0.71060913  0.06072492
0.70443926  0.06213647
0.69829228  0.06355093
0.69217061  0.06496781
0.68607657  0.06638663
0.68001240  0.06780689
0.67398021  0.06922812
0.66798207  0.07064983
0.66201990  0.07207156
0.65609557  0.07349284
0.65021083  0.07491320
0.64436735  0.07633219
0.63856671  0.07774934
0.63281039  0.07916420
0.62709977  0.08057634
0.62143618  0.08198530
0.61582081  0.08339065
0.61025480  0.08479197
0.60473918  0.08618881
0.59927491  0.08758076
0.59386286  0.08896741
0.58850381  0.09034833
0.58319846  0.09172313
0.57794745  0.09309140
0.57275131  0.09445274
0.56761052  0.09580677
0.56252545  0.09715309
0.55749644  0.09849133
0.55252371  0.09982111
0.54760745  0.10114206
0.54274775  0.10245382
0.53794466  0.10375602
0.53319813  0.10504832
0.52850808  0.10633037
0.52387434  0.10760182
0.51929670  0.10886233
0.51477488  0.11011158
0.51030854  0.11134924
0.50589729  0.11257499
0.50154069  0.11378851
0.49723824  0.11498951
0.49298939  0.11617766
0.48879357  0.11735268
0.48465011  0.11851428
0.48055835  0.11966216
0.47651755  0.12079605
0.47252696  0.12191567
0.46858576  0.12302076
0.46469311  0.12411106
0.46084815  0.12518629
0.45704995  0.12624622
0.45329759  0.12729059
0.44959009  0.12831917
0.44592646  0.12933172
