# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00715
# Species         : Batrachostomus_septimus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.40 mm
# Secondary1       : 119.70 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2366
# Efficiency Index : 0.0558
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2685
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866577  0.00021362
0.99781632  0.00036992
0.99683788  0.00055886
0.99572569  0.00078018
0.99447562  0.00103356
0.99308410  0.00131871
0.99154817  0.00163531
0.98986536  0.00198303
0.98803373  0.00236151
0.98605182  0.00277040
0.98391861  0.00320934
0.98163351  0.00367793
0.97919634  0.00417580
0.97660730  0.00470253
0.97386696  0.00525772
0.97097620  0.00584096
0.96793623  0.00645181
0.96474857  0.00708983
0.96141500  0.00775458
0.95793755  0.00844562
0.95431852  0.00916248
0.95056039  0.00990470
0.94666588  0.01067180
0.94263789  0.01146332
0.93847949  0.01227877
0.93419390  0.01311765
0.92978451  0.01397949
0.92525481  0.01486378
0.92060843  0.01577003
0.91584910  0.01669772
0.91098064  0.01764636
0.90600694  0.01861543
0.90093198  0.01960442
0.89575980  0.02061281
0.89049447  0.02164009
0.88514012  0.02268573
0.87970088  0.02374922
0.87418095  0.02483003
0.86858450  0.02592763
0.86291572  0.02704151
0.85717881  0.02817114
0.85137794  0.02931599
0.84551727  0.03047553
0.83960096  0.03164924
0.83363310  0.03283660
0.82761779  0.03403707
0.82155905  0.03525014
0.81546087  0.03647528
0.80932721  0.03771197
0.80316196  0.03895969
0.79696893  0.04021791
0.79075190  0.04148612
0.78451458  0.04276380
0.77826059  0.04405045
0.77199349  0.04534554
0.76571678  0.04664856
0.75943385  0.04795902
0.75314804  0.04927640
0.74686258  0.05060020
0.74058064  0.05192992
0.73430529  0.05326507
0.72803951  0.05460515
0.72178621  0.05594968
0.71554818  0.05729816
0.70932813  0.05865011
0.70312870  0.06000506
0.69695240  0.06136253
0.69080167  0.06272204
0.68467885  0.06408314
0.67858619  0.06544534
0.67252583  0.06680820
0.66649984  0.06817126
0.66051016  0.06953406
0.65455868  0.07089616
0.64864716  0.07225712
0.64277728  0.07361650
0.63695064  0.07497386
0.63116872  0.07632877
0.62543293  0.07768081
0.61974459  0.07902956
0.61410491  0.08037461
0.60851503  0.08171554
0.60297600  0.08305195
0.59748878  0.08438344
0.59205425  0.08570961
0.58667320  0.08703007
0.58134633  0.08834444
0.57607428  0.08965234
0.57085760  0.09095339
0.56569675  0.09224722
0.56059213  0.09353347
0.55554405  0.09481177
0.55055277  0.09608178
0.54561846  0.09734315
0.54074122  0.09859553
0.53592109  0.09983857
0.53115803  0.10107196
0.52645194  0.10229537
0.52180268  0.10350846
0.51721002  0.10471093
0.51267368  0.10590246
0.50819331  0.10708275
0.50376854  0.10825149
0.49939891  0.10940840
0.49508392  0.11055318
0.49082303  0.11168555
0.48661563  0.11280523
0.48246109  0.11391195
0.47835872  0.11500543
0.47430778  0.11608543
0.47030751  0.11715167
0.46635710  0.11820392
0.46245569  0.11924192
0.45860242  0.12026543
0.45479636  0.12127422
0.45103657  0.12226806
0.44732207  0.12324673
0.44365187  0.12421000
0.44002493  0.12515767
0.43644020  0.12608952
0.43289661  0.12700536
0.42939306  0.12790498
0.42592845  0.12878820
0.42250163  0.12965483
0.41911148  0.13050468
0.41575682  0.13133759
0.41243648  0.13215337
0.40914930  0.13295187
0.40589407  0.13373293
0.40266961  0.13449638
0.39947472  0.13524209
0.39630818  0.13596991
0.39316880  0.13667968
0.39005537  0.13737130
0.38696668  0.13804461
0.38390153  0.13869951
0.38085872  0.13933586
0.37783706  0.13995356
0.37483536  0.14055249
0.37185245  0.14113255
0.36888715  0.14169365
0.36593831  0.14223568
0.36300478  0.14275857
0.36008543  0.14326221
0.35717913  0.14374653
0.35428480  0.14421146
0.35140134  0.14465693
0.34852769  0.14508286
0.34566280  0.14548920
0.34280564  0.14587589
0.33995521  0.14624288
0.33711052  0.14659011
0.33427061  0.14691755
0.33143456  0.14722516
0.32860144  0.14751289
0.32577038  0.14778072
0.32294052  0.14802863
0.32011103  0.14825658
0.31728110  0.14846456
0.31444998  0.14865256
0.31161691  0.14882056
0.30878120  0.14896856
0.30594215  0.14909656
0.30309914  0.14920455
0.30025153  0.14929255
0.29739877  0.14936055
0.29454029  0.14940858
0.29167559  0.14943664
0.28880419  0.14944476
0.28592566  0.14943296
0.28303958  0.14940126
0.28014559  0.14934969
0.27724335  0.14927830
0.27433258  0.14918710
0.27141300  0.14907614
0.26848441  0.14894547
0.26554661  0.14879512
0.26259945  0.14862514
0.25964284  0.14843558
0.25667669  0.14822650
0.25370097  0.14799794
0.25071568  0.14774997
0.24772087  0.14748265
0.24471661  0.14719604
0.24170302  0.14689019
0.23868025  0.14656519
0.23564849  0.14622109
0.23260796  0.14585797
0.22955893  0.14547589
0.22650170  0.14507493
0.22343660  0.14465517
0.22036399  0.14421667
0.21728430  0.14375953
0.21419794  0.14328381
0.21110540  0.14278960
0.20800717  0.14227698
0.20490381  0.14174602
0.20179587  0.14119682
0.19868397  0.14062945
0.19556872  0.14004399
0.19245080  0.13944054
0.18933089  0.13881917
0.18620972  0.13817997
0.18308803  0.13752301
0.17996659  0.13684840
0.17684619  0.13615620
0.17372768  0.13544650
0.17061188  0.13471939
0.16749966  0.13397493
0.16439192  0.13321323
0.16128957  0.13243435
0.15819353  0.13163837
0.15510474  0.13082537
0.15202418  0.12999543
0.14895281  0.12914861
0.14589163  0.12828500
0.14284164  0.12740466
0.13980385  0.12650766
0.13677929  0.12559406
0.13376898  0.12466394
0.13077397  0.12371735
0.12779530  0.12275435
0.12483402  0.12177499
0.12189116  0.12077934
0.11896779  0.11976743
0.11606495  0.11873933
0.11318368  0.11769506
0.11032502  0.11663468
0.10749001  0.11555821
0.10467967  0.11446569
0.10189503  0.11335716
0.09913707  0.11223262
0.09640681  0.11109212
0.09370520  0.10993566
0.09103322  0.10876325
0.08839181  0.10757491
0.08578188  0.10637063
0.08320435  0.10515042
0.08066008  0.10391427
0.07814994  0.10266217
0.07567475  0.10139411
0.07323529  0.10011006
0.07083236  0.09881000
0.06846667  0.09749389
0.06613893  0.09616171
0.06384982  0.09481341
0.06159996  0.09344894
0.05938995  0.09206826
0.05722034  0.09067130
0.05509165  0.08925800
0.05300436  0.08782831
0.05095889  0.08638213
0.04895563  0.08491940
0.04699491  0.08344003
0.04507705  0.08194393
0.04320228  0.08043101
0.04137081  0.07890117
0.03958278  0.07735430
0.03783831  0.07579031
0.03613743  0.07420906
0.03448017  0.07261046
0.03286646  0.07099437
0.03129622  0.06936066
0.02976929  0.06770921
0.02828548  0.06603989
0.02684454  0.06435255
0.02544618  0.06264706
0.02409005  0.06092326
0.02277577  0.05918102
0.02150289  0.05742019
0.02027094  0.05564061
0.01907938  0.05384214
0.01792767  0.05202461
0.01681520  0.05018788
0.01574131  0.04833180
0.01470536  0.04645620
0.01370662  0.04456095
0.01274436  0.04264588
0.01181785  0.04071085
0.01092629  0.03875572
0.01006890  0.03678033
0.00924488  0.03478457
0.00845343  0.03276829
0.00769373  0.03073137
0.00696500  0.02867369
0.00626643  0.02659514
0.00559726  0.02449562
0.00495676  0.02237503
0.00434420  0.02023330
0.00375892  0.01807036
0.00320030  0.01588616
0.00266779  0.01368064
0.00216090  0.01145379
0.00167923  0.00920560
0.00122246  0.00693608
0.00079037  0.00464527
0.00038287  0.00233322
0.00000000  0.00000000
0.00038287  -0.00140872
0.00079037  -0.00274570
0.00122246  -0.00401469
0.00167923  -0.00521923
0.00216090  -0.00636274
0.00266779  -0.00744846
0.00320030  -0.00847951
0.00375892  -0.00945886
0.00434420  -0.01038934
0.00495676  -0.01127365
0.00559726  -0.01211438
