# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03753
# Species         : Emberiza_cirlus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2028
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866589  0.00021545
0.99781675  0.00037403
0.99683887  0.00056618
0.99572759  0.00079163
0.99447882  0.00105007
0.99308909  0.00134121
0.99155547  0.00166474
0.98987554  0.00202031
0.98804741  0.00240758
0.98606965  0.00282620
0.98394128  0.00327580
0.98166175  0.00375600
0.97923089  0.00426641
0.97664892  0.00480663
0.97391642  0.00537625
0.97103430  0.00597485
0.96800378  0.00660199
0.96482637  0.00725724
0.96150385  0.00794016
0.95803827  0.00865029
0.95443191  0.00938717
0.95068725  0.01015033
0.94680701  0.01093929
0.94279407  0.01175359
0.93865149  0.01259272
0.93438248  0.01345619
0.92999040  0.01434352
0.92547874  0.01525419
0.92085111  0.01618770
0.91611121  0.01714354
0.91126284  0.01812119
0.90630989  0.01912014
0.90125629  0.02013987
0.89610606  0.02117984
0.89086325  0.02223953
0.88553196  0.02331842
0.88011632  0.02441597
0.87462046  0.02553165
0.86904855  0.02666492
0.86340476  0.02781525
0.85769323  0.02898211
0.85191814  0.03016494
0.84608361  0.03136322
0.84019375  0.03257640
0.83425265  0.03380396
0.82826436  0.03504534
0.82223290  0.03630001
0.81616221  0.03756743
0.81005624  0.03884707
0.80391882  0.04013839
0.79775378  0.04144085
0.79156484  0.04275393
0.78535569  0.04407708
0.77912994  0.04540978
0.77289112  0.04675151
0.76664269  0.04810173
0.76038803  0.04945991
0.75413044  0.05082555
0.74787316  0.05219811
0.74161931  0.05357709
0.73537195  0.05496197
0.72913403  0.05635223
0.72290844  0.05774737
0.71669796  0.05914688
0.71050528  0.06055027
0.70433301  0.06195703
0.69818366  0.06336667
0.69205964  0.06477869
0.68596327  0.06619262
0.67989679  0.06760797
0.67386232  0.06902426
0.66786192  0.07044101
0.66189753  0.07185775
0.65597100  0.07327401
0.65008409  0.07468934
0.64423848  0.07610328
0.63843573  0.07751536
0.63267734  0.07892515
0.62696469  0.08033219
0.62129910  0.08173605
0.61568176  0.08313629
0.61011382  0.08453248
0.60459631  0.08592420
0.59913019  0.08731102
0.59371633  0.08869254
0.58835550  0.09006833
0.58304842  0.09143801
0.57779572  0.09280115
0.57259792  0.09415738
0.56745551  0.09550630
0.56236887  0.09684752
0.55733833  0.09818067
0.55236411  0.09950538
