# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10656
# Species         : Glaucidium_sanchezi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2011
# Efficiency Index : 0.0402
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866590  0.00021537
0.99781677  0.00037386
0.99683893  0.00056588
0.99572770  0.00079114
0.99447901  0.00104937
0.99308939  0.00134025
0.99155589  0.00166346
0.98987614  0.00201868
0.98804822  0.00240555
0.98607070  0.00282373
0.98394262  0.00327284
0.98166341  0.00375249
0.97923292  0.00426231
0.97665137  0.00480189
0.97391933  0.00537081
0.97103772  0.00596866
0.96800775  0.00659500
0.96483094  0.00724940
0.96150908  0.00793141
0.95804420  0.00864058
0.95443858  0.00937645
0.95069472  0.01013853
0.94681531  0.01092637
0.94280326  0.01173948
0.93866160  0.01257737
0.93439357  0.01343955
0.93000251  0.01432552
0.92549192  0.01523478
0.92086539  0.01616682
0.91612663  0.01712113
0.91127944  0.01809720
0.90632771  0.01909451
0.90127537  0.02011253
0.89612643  0.02115074
0.89088495  0.02220862
0.88555501  0.02328564
0.88014075  0.02438126
0.87464631  0.02549495
0.86907585  0.02662617
0.86343352  0.02777440
0.85772349  0.02893910
0.85194991  0.03011972
0.84611692  0.03131572
0.84022862  0.03252658
0.83428909  0.03375176
0.82830240  0.03499071
0.82227253  0.03624289
0.81620347  0.03750777
0.81009912  0.03878482
0.80396334  0.04007350
0.79779994  0.04137327
0.79161266  0.04268360
0.78540517  0.04400397
0.77918108  0.04533383
0.77294392  0.04667267
0.76669715  0.04801996
0.76044415  0.04937517
0.75418823  0.05073778
0.74793260  0.05210728
0.74168040  0.05348315
0.73543469  0.05486488
0.72919841  0.05625195
0.72297445  0.05764387
0.71676559  0.05904012
0.71057452  0.06044020
0.70440385  0.06184363
0.69825608  0.06324990
0.69213363  0.06465852
0.68603882  0.06606902
0.67997387  0.06748090
0.67394093  0.06889370
0.66794203  0.07030693
0.66197913  0.07172012
0.65605406  0.07313282
0.65016860  0.07454455
0.64432442  0.07595487
0.63852307  0.07736331
0.63276606  0.07876944
0.62705477  0.08017281
0.62139051  0.08157298
0.61577449  0.08296952
0.61020784  0.08436199
0.60469160  0.08574998
0.59922671  0.08713307
0.59381406  0.08851083
0.58845442  0.08988288
0.58314850  0.09124879
0.57789693  0.09260817
0.57270025  0.09396062
0.56755892  0.09530577
0.56247333  0.09664323
0.55744381  0.09797261
0.55247059  0.09929356
0.54755386  0.10060569
0.54269370  0.10190866
0.53789015  0.10320209
0.53314320  0.10448566
0.52845272  0.10575900
0.52381858  0.10702178
0.51924055  0.10827367
0.51471835  0.10951433
0.51025165  0.11074345
0.50584005  0.11196072
0.50148312  0.11316580
0.49718035  0.11435842
0.49293120  0.11553825
0.48873508  0.11670501
0.48459135  0.11785841
0.48049933  0.11899817
0.47645828  0.12012401
0.47246745  0.12123565
0.46852603  0.12233284
0.46463317  0.12341531
0.46078801  0.12448280
0.45698964  0.12553507
0.45323711  0.12657188
0.44952946  0.12759298
0.44586569  0.12859815
0.44224477  0.12958716
0.43866567  0.13055978
0.43512732  0.13151581
0.43162862  0.13245504
0.42816847  0.13337725
0.42474576  0.13428225
0.42135933  0.13516986
0.41800804  0.13603987
0.41469074  0.13689212
0.41140623  0.13772642
0.40815335  0.13854260
0.40493090  0.13934050
0.40173769  0.14011997
0.39857253  0.14088084
0.39543422  0.14162296
0.39232155  0.14234620
0.38923333  0.14305041
0.38616836  0.14373547
0.38312545  0.14440124
0.38010342  0.14504760
0.37710108  0.14567444
0.37411726  0.14628165
0.37115080  0.14686912
0.36820055  0.14743674
0.36526537  0.14798442
0.36234413  0.14851208
0.35943573  0.14901962
0.35653905  0.14950696
0.35365303  0.14997403
0.35077661  0.15042076
0.34790873  0.15084707
0.34504839  0.15125292
0.34219457  0.15163823
0.33934630  0.15200297
0.33650263  0.15234708
0.33366263  0.15267052
0.33082538  0.15297326
0.32799001  0.15325525
0.32515567  0.15351647
0.32232152  0.15375690
0.31948679  0.15397652
0.31665069  0.15417530
0.31381248  0.15435324
0.31097148  0.15451034
0.30812699  0.15464658
0.30527837  0.15476198
0.30242502  0.15485652
0.29956636  0.15493023
0.29670184  0.15498311
0.29383095  0.15501519
0.29095323  0.15502648
0.28806822  0.15501700
0.28517553  0.15498679
0.28227479  0.15493588
0.27936566  0.15486429
0.27644785  0.15477207
0.27352110  0.15465925
0.27058520  0.15452589
0.26763994  0.15437203
0.26468519  0.15419771
0.26172083  0.15400300
0.25874680  0.15378795
0.25576305  0.15355261
0.25276959  0.15329705
0.24976646  0.15302133
0.24675373  0.15272552
0.24373151  0.15240968
0.24069997  0.15207389
0.23765927  0.15171822
0.23460965  0.15134274
0.23155137  0.15094753
0.22848473  0.15053267
0.22541004  0.15009824
0.22232768  0.14964431
0.21923806  0.14917098
0.21614160  0.14867832
0.21303878  0.14816643
0.20993009  0.14763538
0.20681608  0.14708526
0.20369730  0.14651617
0.20057436  0.14592818
0.19744789  0.14532139
0.19431854  0.14469590
0.19118699  0.14405177
0.18805398  0.14338912
0.18492022  0.14270802
0.18178651  0.14200856
0.17865363  0.14129084
0.17552239  0.14055494
0.17239365  0.13980095
0.16926826  0.13902895
0.16614711  0.13823904
0.16303110  0.13743129
0.15992117  0.13660579
0.15681825  0.13576263
0.15372330  0.13490187
0.15063729  0.13402361
0.14756122  0.13312792
0.14449608  0.13221486
0.14144288  0.13128453
0.13840264  0.13033698
0.13537640  0.12937228
0.13236519  0.12839050
0.12937004  0.12739170
0.12639201  0.12637595
0.12343213  0.12534328
0.12049147  0.12429377
0.11757106  0.12322746
0.11467195  0.12214439
0.11179518  0.12104462
0.10894178  0.11992816
0.10611277  0.11879507
0.10330919  0.11764537
0.10053202  0.11647909
0.09778227  0.11529624
0.09506091  0.11409686
0.09236891  0.11288094
0.08970721  0.11164850
0.08707674  0.11039954
0.08447841  0.10913406
0.08191309  0.10785205
0.07938164  0.10655350
0.07688490  0.10523839
0.07442366  0.10390670
0.07199870  0.10255840
0.06961077  0.10119346
0.06726058  0.09981184
0.06494879  0.09841350
0.06267606  0.09699838
0.06044298  0.09556642
0.05825012  0.09411758
0.05609801  0.09265177
0.05398713  0.09116893
0.05191791  0.08966898
0.04989077  0.08815183
0.04790605  0.08661740
0.04596406  0.08506559
0.04406506  0.08349629
0.04220927  0.08190941
