# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05509
# Species         : Anthus_similis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1929
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866593  0.00021555
0.99781686  0.00037425
0.99683914  0.00056657
0.99572809  0.00079222
0.99447967  0.00105091
0.99309041  0.00134235
0.99155740  0.00166620
0.98987823  0.00202213
0.98805103  0.00240981
0.98607437  0.00282886
0.98394729  0.00327893
0.98166922  0.00375963
0.97924003  0.00427056
0.97665994  0.00481133
0.97392952  0.00538153
0.97104968  0.00598072
0.96802166  0.00660849
0.96484696  0.00726439
0.96152737  0.00794797
0.95806493  0.00865878
0.95446192  0.00939636
0.95072083  0.01016023
0.94684437  0.01094992
0.94283541  0.01176495
0.93869701  0.01260483
0.93443239  0.01346907
0.93004490  0.01435716
0.92553802  0.01526861
0.92091535  0.01620290
0.91618059  0.01715952
0.91133755  0.01813796
0.90639008  0.01913770
0.90134214  0.02015821
0.89619772  0.02119897
0.89096087  0.02225946
0.88563569  0.02333913
0.88022629  0.02443746
0.87473680  0.02555392
0.86917139  0.02668797
0.86353421  0.02783907
0.85782941  0.02900668
0.85206113  0.03019026
0.84623352  0.03138929
0.84035066  0.03260321
0.83441665  0.03383148
0.82843552  0.03507358
0.82241127  0.03632895
0.81634787  0.03759706
0.81024922  0.03887738
0.80411917  0.04016936
0.79796153  0.04147248
0.79178004  0.04278619
0.78557835  0.04410996
0.77936007  0.04544327
0.77312873  0.04678559
0.76688779  0.04813638
0.76064061  0.04949512
0.75439050  0.05086130
0.74814068  0.05223439
0.74189426  0.05361387
0.73565431  0.05499923
0.72942377  0.05638997
0.72320552  0.05778556
0.71700233  0.05918551
0.71081690  0.06058931
0.70465183  0.06199646
0.69850961  0.06340648
0.69239265  0.06481887
0.68630329  0.06623314
0.68024374  0.06764881
0.67421614  0.06906540
0.66822252  0.07048244
0.66226482  0.07189944
0.65634490  0.07331596
0.65046451  0.07473152
0.64462533  0.07614566
0.63882891  0.07755794
0.63307675  0.07896790
0.62737024  0.08037510
0.62171067  0.08177910
0.61609926  0.08317946
0.61053713  0.08457576
0.60502533  0.08596756
0.59956480  0.08735446
0.59415641  0.08873603
0.58880096  0.09011186
0.58349913  0.09148156
