# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02555
# Species         : Tragopan_satyra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 249.80 mm
# Secondary1       : 191.00 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 219.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2210
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2693
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 5.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009021
0.99866582  0.00021352
0.99781650  0.00036969
0.99683829  0.00055843
0.99572647  0.00077948
0.99447694  0.00103253
0.99308616  0.00131727
0.99155117  0.00163338
0.98986955  0.00198052
0.98803937  0.00235834
0.98605916  0.00276647
0.98392794  0.00320455
0.98164514  0.00367218
0.97921056  0.00416898
0.97662444  0.00469454
0.97388733  0.00524844
0.97100012  0.00583026
0.96796405  0.00643958
0.96478061  0.00707595
0.96145158  0.00773892
0.95797903  0.00842804
0.95436521  0.00914285
0.95061263  0.00988288
0.94672400  0.01064766
0.94270220  0.01143671
0.93855031  0.01224954
0.93427155  0.01308567
0.92986929  0.01394459
0.92534702  0.01482582
0.92070836  0.01572885
0.91595703  0.01665317
0.91109684  0.01759828
0.90613168  0.01856366
0.90106552  0.01954881
0.89590238  0.02055319
0.89064632  0.02157630
0.88530147  0.02261761
0.87987195  0.02367661
0.87436193  0.02475276
0.86877558  0.02584555
0.86311709  0.02695444
0.85739063  0.02807892
0.85160037  0.02921846
0.84575047  0.03037253
0.83984505  0.03154061
0.83388821  0.03272217
0.82788403  0.03391669
0.82183652  0.03512364
0.81574967  0.03634250
0.80962740  0.03757275
0.80347361  0.03881388
0.79729211  0.04006535
0.79108665  0.04132667
0.78486093  0.04259730
0.77861857  0.04387674
0.77236311  0.04516448
0.76609805  0.04646001
0.75982676  0.04776283
0.75355257  0.04907243
0.74727872  0.05038831
0.74100835  0.05170998
0.73474452  0.05303695
0.72849022  0.05436871
0.72224833  0.05570480
0.71602165  0.05704471
0.70981288  0.05838798
0.70362463  0.05973412
0.69745943  0.06108267
0.69131970  0.06243315
0.68520778  0.06378510
0.67912590  0.06513806
0.67307622  0.06649157
0.66706076  0.06784519
0.66108151  0.06919846
0.65514031  0.07055094
0.64923893  0.07190219
0.64337905  0.07325177
0.63756226  0.07459927
0.63179004  0.07594424
0.62606379  0.07728628
0.62038482  0.07862496
0.61475436  0.07995987
0.60917353  0.08129062
0.60364337  0.08261679
0.59816486  0.08393799
0.59273885  0.08525384
0.58736615  0.08656393
0.58204745  0.08786791
0.57678338  0.08916538
0.57157450  0.09045598
0.56642126  0.09173934
0.56132407  0.09301510
0.55628324  0.09428291
