# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04705
# Species         : Icterus_maculialatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.90 mm
# Secondary1       : 78.70 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1794
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866598  0.00021589
0.99781704  0.00037501
0.99683954  0.00056792
0.99572887  0.00079432
0.99448099  0.00105394
0.99309247  0.00134646
0.99156040  0.00167155
0.98988243  0.00202890
0.98805666  0.00241814
0.98608172  0.00283892
0.98395663  0.00329087
0.98168085  0.00377360
0.97925426  0.00428673
0.97667707  0.00482984
0.97394988  0.00540253
0.97107361  0.00600437
0.96804947  0.00663493
0.96487899  0.00729377
0.96156396  0.00798043
0.95810640  0.00869446
0.95450861  0.00943540
0.95077307  0.01020278
0.94690248  0.01099611
0.94289972  0.01181492
0.93876784  0.01265870
0.93451004  0.01352698
0.93012968  0.01441924
0.92563023  0.01533498
0.92101528  0.01627369
0.91628852  0.01723485
0.91145375  0.01821796
0.90651482  0.01922248
0.90147567  0.02024789
0.89634029  0.02129366
0.89111272  0.02235927
0.88579704  0.02344418
0.88039735  0.02454785
0.87491778  0.02566975
0.86936247  0.02680935
0.86373557  0.02796609
0.85804123  0.02913945
0.85228357  0.03032888
0.84646671  0.03153384
0.84059475  0.03275378
0.83467176  0.03398817
0.82870175  0.03523646
0.82268874  0.03649812
0.81663665  0.03777259
0.81054940  0.03905935
0.80443082  0.04035785
0.79828471  0.04166755
0.79211478  0.04298792
0.78592469  0.04431842
0.77971804  0.04565852
0.77349834  0.04700769
0.76726904  0.04836540
0.76103350  0.04973112
0.75479502  0.05110432
0.74855679  0.05248449
0.74232195  0.05387110
0.73609352  0.05526363
0.72987445  0.05666159
0.72366761  0.05806444
0.71747577  0.05947169
0.71130161  0.06088282
0.70514771  0.06229735
0.69901659  0.06371477
0.69291063  0.06513459
0.68683216  0.06655632
0.68078339  0.06797947
0.67476645  0.06940356
0.66878336  0.07082811
0.66283607  0.07225265
0.65692643  0.07367671
0.65105617  0.07509983
0.64522697  0.07652153
0.63944040  0.07794138
0.63369792  0.07935891
0.62800094  0.08077369
0.62235073  0.08218526
0.61674852  0.08359319
0.61119543  0.08499704
0.60569248  0.08639640
0.60024064  0.08779083
0.59484075  0.08917993
0.58949362  0.09056327
0.58419994  0.09194045
0.57896032  0.09331107
0.57377532  0.09467473
0.56864539  0.09603104
0.56357093  0.09737962
0.55855224  0.09872008
0.55358958  0.10005205
0.54868311  0.10137515
0.54383294  0.10268903
0.53903910  0.10399333
0.53430155  0.10528768
0.52962021  0.10657175
0.52499492  0.10784520
0.52042545  0.10910767
0.51591153  0.11035885
0.51145282  0.11159841
0.50704894  0.11282603
0.50269944  0.11404139
0.49840384  0.11524419
0.49416158  0.11643412
0.48997207  0.11761088
0.48583469  0.11877420
0.48174874  0.11992377
0.47771351  0.12105933
0.47372823  0.12218059
0.46979210  0.12328728
0.46590429  0.12437916
0.46206392  0.12545595
0.45827008  0.12651741
0.45452184  0.12756329
0.45081824  0.12859336
0.44715828  0.12960737
0.44354094  0.13060510
0.43996519  0.13158633
0.43642996  0.13255085
0.43293416  0.13349843
0.42947670  0.13442888
0.42605645  0.13534199
0.42267228  0.13623757
0.41932304  0.13711543
0.41600758  0.13797540
0.41272473  0.13881728
0.40947330  0.13964092
0.40625213  0.14044614
0.40306000  0.14123278
0.39989574  0.14200070
0.39675815  0.14274973
0.39364604  0.14347973
0.39055820  0.14419057
0.38749345  0.14488212
0.38445060  0.14555423
0.38142847  0.14620680
0.37842588  0.14683971
0.37544166  0.14745284
0.37247466  0.14804608
0.36952372  0.14861934
0.36658772  0.14917251
0.36366552  0.14970552
0.36075602  0.15021826
0.35785813  0.15071067
0.35497077  0.15118266
0.35209288  0.15163416
0.34922342  0.15206511
0.34636138  0.15247544
0.34350576  0.15286511
0.34065558  0.15323405
0.33780988  0.15358223
0.33496775  0.15390960
0.33212827  0.15421612
0.32929057  0.15450176
0.32645380  0.15476649
0.32361714  0.15501029
0.32077978  0.15523314
0.31794098  0.15543502
0.31509998  0.15561593
0.31225609  0.15577586
0.30940863  0.15591480
0.30655696  0.15603276
0.30370046  0.15612974
0.30083858  0.15620576
0.29797075  0.15626083
0.29509648  0.15629497
0.29221528  0.15630819
0.28932673  0.15630052
0.28643041  0.15627200
0.28352595  0.15622266
0.28061304  0.15615252
0.27769136  0.15606164
0.27476066  0.15595005
0.27182072  0.15581779
0.26887135  0.15566493
0.26591241  0.15549151
0.26294378  0.15529758
0.25996539  0.15508320
0.25697720  0.15484844
0.25397922  0.15459335
0.25097147  0.15431801
0.24795404  0.15402247
0.24492704  0.15370682
0.24189062  0.15337112
0.23884495  0.15301544
0.23579027  0.15263987
0.23272684  0.15224447
0.22965494  0.15182934
0.22657490  0.15139456
0.22348709  0.15094019
0.22039191  0.15046634
0.21728980  0.14997309
0.21418121  0.14946052
0.21106664  0.14892871
0.20794664  0.14837777
0.20482177  0.14780778
0.20169261  0.14721882
0.19855980  0.14661100
0.19542399  0.14598439
0.19228587  0.14533909
0.18914615  0.14467519
0.18600556  0.14399278
0.18286488  0.14329195
0.17972490  0.14257279
0.17658643  0.14183539
0.17345031  0.14107983
0.17031740  0.14030621
0.16718860  0.13951461
0.16406479  0.13870511
0.16094691  0.13787780
0.15783588  0.13703276
0.15473268  0.13617007
0.15163826  0.13528980
0.14855363  0.13439205
0.14547976  0.13347686
0.14241768  0.13254433
0.13936839  0.13159452
0.13633294  0.13062749
0.13331235  0.12964330
0.13030766  0.12864203
0.12731992  0.12762372
0.12435017  0.12658843
0.12139946  0.12553620
0.11846883  0.12446709
0.11555933  0.12338114
0.11267200  0.12227838
0.10980787  0.12115886
0.10696796  0.12002259
0.10415330  0.11886961
0.10136489  0.11769993
0.09860373  0.11651358
0.09587079  0.11531056
0.09316704  0.11409088
0.09049342  0.11285454
0.08785088  0.11160154
0.08524030  0.11033187
0.08266258  0.10904550
0.08011857  0.10774243
0.07760912  0.10642263
0.07513502  0.10508606
0.07269706  0.10373268
0.07029597  0.10236245
0.06793249  0.10097533
0.06560728  0.09957124
0.06332099  0.09815014
0.06107423  0.09671195
0.05886757  0.09525660
0.05670155  0.09378400
0.05457665  0.09229407
0.05249332  0.09078672
0.05045197  0.08926184
0.04845295  0.08771933
0.04649659  0.08615908
0.04458315  0.08458096
0.04271286  0.08298485
0.04088589  0.08137063
0.03910236  0.07973815
0.03736237  0.07808727
0.03566593  0.07641785
0.03401303  0.07472973
0.03240359  0.07302276
0.03083751  0.07129676
0.02931461  0.06955158
0.02783467  0.06778703
0.02639744  0.06600295
0.02500260  0.06419915
0.02364980  0.06237545
0.02233862  0.06053165
0.02106863  0.05866758
0.01983934  0.05678304
0.01865021  0.05487782
0.01750069  0.05295175
0.01639016  0.05100461
0.01531799  0.04903622
0.01428352  0.04704638
0.01328604  0.04503488
0.01232485  0.04300154
0.01139921  0.04094617
0.01050837  0.03886857
0.00965155  0.03676856
0.00882800  0.03464596
0.00803694  0.03250060
0.00727762  0.03033230
0.00654927  0.02814091
0.00585116  0.02592628
0.00518259  0.02368826
0.00454288  0.02142672
0.00393139  0.01914154
0.00334753  0.01683262
0.00279079  0.01449987
0.00226069  0.01214321
0.00175687  0.00976259
0.00127902  0.00735796
0.00082695  0.00492931
0.00040060  0.00247665
0.00000000  0.00000000
0.00040060  -0.00146414
0.00082695  -0.00285538
0.00127902  -0.00417755
0.00175687  -0.00543426
0.00226069  -0.00662901
0.00279079  -0.00776512
0.00334753  -0.00884575
0.00393139  -0.00987395
0.00454288  -0.01085259
0.00518259  -0.01178445
0.00585116  -0.01267216
0.00654927  -0.01351823
0.00727762  -0.01432505
0.00803694  -0.01509490
0.00882800  -0.01582995
0.00965155  -0.01653227
0.01050837  -0.01720383
0.01139921  -0.01784650
0.01232485  -0.01846205
0.01328604  -0.01905218
0.01428352  -0.01961848
0.01531799  -0.02016249
0.01639016  -0.02068563
0.01750069  -0.02118928
0.01865021  -0.02167473
0.01983934  -0.02214321
0.02106863  -0.02259588
0.02233862  -0.02303381
0.02364980  -0.02345806
0.02500260  -0.02386959
0.02639744  -0.02426931
0.02783467  -0.02465809
0.02931461  -0.02503674
0.03083751  -0.02540601
0.03240359  -0.02576662
0.03401303  -0.02611922
0.03566593  -0.02646444
0.03736237  -0.02680286
0.03910236  -0.02713501
0.04088589  -0.02746140
0.04271286  -0.02778247
0.04458315  -0.02809866
0.04649659  -0.02841036
0.04845295  -0.02871793
0.05045197  -0.02902168
0.05249332  -0.02932193
0.05457665  -0.02961892
0.05670155  -0.02991292
0.05886757  -0.03020411
0.06107423  -0.03049271
0.06332099  -0.03077886
0.06560728  -0.03106272
0.06793249  -0.03134439
0.07029597  -0.03162399
0.07269706  -0.03190157
0.07513502  -0.03217722
0.07760912  -0.03245095
0.08011857  -0.03272281
0.08266258  -0.03299279
0.08524030  -0.03326088
0.08785088  -0.03352707
0.09049342  -0.03379131
0.09316704  -0.03405356
0.09587079  -0.03431374
0.09860373  -0.03457179
0.10136489  -0.03482761
0.10415330  -0.03508110
0.10696796  -0.03533217
0.10980787  -0.03558068
0.11267200  -0.03582652
0.11555933  -0.03606955
0.11846883  -0.03630962
0.12139946  -0.03654659
0.12435017  -0.03678029
0.12731992  -0.03701058
0.13030766  -0.03723727
0.13331235  -0.03746019
0.13633294  -0.03767917
0.13936839  -0.03789403
0.14241768  -0.03810457
0.14547976  -0.03831061
0.14855363  -0.03851195
0.15163826  -0.03870840
0.15473268  -0.03889977
0.15783588  -0.03908585
0.16094691  -0.03926645
0.16406479  -0.03944136
0.16718860  -0.03961038
0.17031740  -0.03977331
0.17345031  -0.03992995
0.17658643  -0.04008010
0.17972490  -0.04022356
0.18286488  -0.04036013
0.18600556  -0.04048961
0.18914615  -0.04061181
0.19228587  -0.04072653
0.19542399  -0.04083360
0.19855980  -0.04093281
0.20169261  -0.04102398
0.20482177  -0.04110693
0.20794664  -0.04118150
0.21106664  -0.04124749
0.21418121  -0.04130475
0.21728980  -0.04135310
0.22039191  -0.04139239
0.22348709  -0.04142247
0.22657490  -0.04144318
0.22965494  -0.04145439
0.23272684  -0.04145594
0.23579027  -0.04144771
0.23884495  -0.04142958
0.24189062  -0.04140142
0.24492704  -0.04136311
0.24795404  -0.04131456
0.25097147  -0.04125566
0.25397922  -0.04118631
0.25697720  -0.04110644
0.25996539  -0.04101596
0.26294378  -0.04091480
0.26591241  -0.04080291
0.26887135  -0.04068021
0.27182072  -0.04054667
0.27476066  -0.04040225
0.27769136  -0.04024691
0.28061304  -0.04008063
0.28352595  -0.03990340
0.28643041  -0.03971520
