# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02667
# Species         : Mentocrex_beankaensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.00 mm
# Secondary1       : 97.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.464
# Pointedness Index: 0.1746
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2706
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866588  0.00021468
0.99781671  0.00037230
0.99683879  0.00056310
0.99572742  0.00078679
0.99447854  0.00104307
0.99308865  0.00133165
0.99155482  0.00165219
0.98987464  0.00200437
0.98804620  0.00238784
0.98606808  0.00280223
0.98393928  0.00324717
0.98165926  0.00372229
0.97922784  0.00422718
0.97664525  0.00476145
0.97391206  0.00532468
0.97102918  0.00591645
0.96799782  0.00653632
0.96481950  0.00718387
0.96149601  0.00785863
0.95802938  0.00856016
0.95442190  0.00928799
0.95067606  0.01004166
0.94679456  0.01082069
0.94278029  0.01162459
0.93863631  0.01245289
0.93436584  0.01330508
0.92997223  0.01418068
0.92545899  0.01507918
0.92082970  0.01600007
0.91608809  0.01694285
0.91123795  0.01790700
0.90628316  0.01889201
0.90122768  0.01989736
0.89607551  0.02092252
0.89083072  0.02196697
0.88549740  0.02303019
0.88007967  0.02411165
0.87458169  0.02521081
0.86900762  0.02632715
0.86336162  0.02746014
0.85764787  0.02860924
0.85187050  0.02977391
0.84603367  0.03095364
0.84014148  0.03214787
0.83419803  0.03335609
0.82820736  0.03457775
0.82217350  0.03581232
0.81610040  0.03705928
0.80999199  0.03831809
0.80385213  0.03958822
0.79768463  0.04086914
0.79149324  0.04216034
0.78528162  0.04346127
0.77905340  0.04477143
0.77281210  0.04609028
0.76656120  0.04741731
0.76030407  0.04875201
0.75404403  0.05009386
0.74778430  0.05144235
0.74152801  0.05279697
0.73527822  0.05415721
0.72903789  0.05552258
0.72280991  0.05689257
0.71659706  0.05826669
0.71040203  0.05964445
0.70422743  0.06102535
0.69807577  0.06240892
0.69194948  0.06379466
0.68585087  0.06518211
0.67978218  0.06657079
0.67374554  0.06796023
0.66774299  0.06934997
0.66177650  0.07073954
0.65584790  0.07212848
0.64995897  0.07351635
0.64411138  0.07490270
0.63830670  0.07628708
0.63254641  0.07766905
0.62683193  0.07904819
0.62116454  0.08042406
0.61554547  0.08179623
0.60997584  0.08316429
0.60445670  0.08452783
0.59898900  0.08588642
0.59357362  0.08723968
0.58821133  0.08858720
0.58290286  0.08992858
0.57764881  0.09126343
0.57244975  0.09259138
0.56730613  0.09391204
0.56221835  0.09522503
0.55718673  0.09653000
0.55221151  0.09782658
0.54729287  0.09911441
0.54243091  0.10039313
0.53762566  0.10166241
0.53287710  0.10292190
0.52818513  0.10417126
0.52354960  0.10541017
0.51897028  0.10663830
0.51444691  0.10785532
0.50997914  0.10906094
0.50556658  0.11025483
0.50120880  0.11143671
0.49690530  0.11260626
0.49265553  0.11376320
0.48845890  0.11490724
0.48431478  0.11603810
0.48022248  0.11715551
0.47618128  0.11825920
0.47219041  0.11934890
0.46824907  0.12042437
0.46435642  0.12148533
0.46051158  0.12253156
0.45671365  0.12356280
0.45296169  0.12457882
0.44925473  0.12557939
0.44559177  0.12656429
0.44197180  0.12753330
0.43839377  0.12848621
0.43485661  0.12942280
0.43135924  0.13034287
0.42790054  0.13124624
0.42447941  0.13213270
0.42109469  0.13300207
0.41774524  0.13385417
0.41442990  0.13468883
0.41114750  0.13550587
0.40789685  0.13630513
0.40467677  0.13708646
0.40148606  0.13784970
0.39832352  0.13859469
0.39518797  0.13932131
0.39207819  0.14002940
0.38899300  0.14071885
0.38593119  0.14138951
0.38289158  0.14204128
0.37987297  0.14267402
0.37687419  0.14328764
0.37389406  0.14388202
0.37093143  0.14445707
0.36798514  0.14501268
0.36505404  0.14554877
0.36213702  0.14606524
0.35923297  0.14656202
0.35634078  0.14703903
0.35345937  0.14749620
0.35058768  0.14793346
0.34772468  0.14835075
0.34486933  0.14874801
0.34202064  0.14912519
0.33917762  0.14948224
0.33633932  0.14981911
0.33350481  0.15013577
0.33067318  0.15043219
0.32784355  0.15070832
0.32501506  0.15096415
0.32218689  0.15119966
0.31935824  0.15141482
0.31652834  0.15160963
0.31369645  0.15178407
0.31086186  0.15193814
0.30802389  0.15207185
0.30518191  0.15218518
0.30233529  0.15227815
0.29948345  0.15235078
0.29662586  0.15240307
0.29376199  0.15243504
0.29089137  0.15244672
0.28801355  0.15243813
0.28512814  0.15240929
0.28223475  0.15236025
0.27933305  0.15229104
0.27642275  0.15220169
0.27350357  0.15209226
0.27057529  0.15196277
0.26763773  0.15181329
