# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06056
# Species         : Oriolus_phaeochromus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 105.60 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 92.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2080
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866588  0.00021470
0.99781668  0.00037233
0.99683873  0.00056315
0.99572731  0.00078687
0.99447835  0.00104320
0.99308836  0.00133182
0.99155439  0.00165243
0.98987404  0.00200468
0.98804540  0.00238823
0.98606703  0.00280271
0.98393795  0.00324776
0.98165759  0.00372299
0.97922581  0.00422802
0.97664280  0.00476243
0.97390915  0.00532582
0.97102576  0.00591776
0.96799385  0.00653783
0.96481493  0.00718558
0.96149078  0.00786057
0.95802346  0.00856233
0.95441523  0.00929042
0.95066860  0.01004436
0.94678626  0.01082368
0.94277110  0.01162789
0.93862619  0.01245652
0.93435475  0.01330906
0.92996012  0.01418502
0.92544581  0.01508390
0.92081542  0.01600520
0.91607267  0.01694840
0.91122134  0.01791300
0.90626534  0.01889847
0.90120860  0.01990430
0.89605514  0.02092997
0.89080902  0.02197495
0.88547434  0.02303872
0.88005522  0.02412074
0.87455583  0.02522049
0.86898031  0.02633744
0.86333284  0.02747106
0.85761758  0.02862081
0.85183870  0.02978616
0.84600032  0.03096657
0.84010657  0.03216152
0.83416154  0.03337047
0.82816928  0.03459289
0.82213380  0.03582824
0.81605908  0.03707599
0.80994903  0.03833562
0.80380752  0.03960658
0.79763836  0.04088836
0.79144529  0.04218043
0.78523200  0.04348226
0.77900209  0.04479333
0.77275911  0.04611312
0.76650652  0.04744111
0.76024771  0.04877678
0.75398597  0.05011962
0.74772454  0.05146911
0.74146656  0.05282476
0.73521508  0.05418604
0.72897307  0.05555247
0.72274340  0.05692353
0.71652887  0.05829875
0.71033217  0.05967761
0.70415591  0.06105963
0.69800259  0.06244434
0.69187464  0.06383123
0.68577438  0.06521985
0.67970405  0.06660971
0.67366578  0.06800034
0.66766161  0.06939127
0.66169350  0.07078206
0.65576330  0.07217223
0.64987277  0.07356134
0.64402359  0.07494893
0.63821733  0.07633457
0.63245547  0.07771781
0.62673942  0.07909822
0.62107048  0.08047538
0.61544986  0.08184884
0.60987869  0.08321820
0.60435802  0.08458304
0.59888879  0.08594295
0.59347188  0.08729752
0.58810808  0.08864636
0.58279809  0.08998906
0.57754254  0.09132525
0.57234197  0.09265452
0.56719684  0.09397652
0.56210756  0.09529085
0.55707443  0.09659715
0.55209770  0.09789506
0.54717755  0.09918423
0.54231407  0.10046429
0.53750730  0.10173490
0.53275721  0.10299571
0.52806371  0.10424640
0.52342663  0.10548664
0.51884575  0.10671608
0.51432080  0.10793442
0.50985145  0.10914135
0.50543729  0.11033654
0.50107789  0.11151971
0.49677275  0.11269054
0.49252132  0.11384876
0.48832301  0.11499407
0.48417718  0.11612619
0.48008314  0.11724485
0.47604018  0.11834977
0.47204751  0.11944070
0.46810435  0.12051737
0.46420984  0.12157953
0.46036310  0.12262694
0.45656324  0.12365935
0.45280930  0.12467652
0.44910032  0.12567823
0.44543530  0.12666425
0.44181322  0.12763435
0.43823303  0.12858834
0.43469366  0.12952599
0.43119402  0.13044710
0.42773301  0.13135149
0.42430951  0.13223894
0.42092236  0.13310928
0.41757042  0.13396234
0.41425253  0.13479792
0.41096751  0.13561586
0.40771418  0.13641599
0.40449135  0.13719817
0.40129782  0.13796222
0.39813240  0.13870801
0.39499388  0.13943538
0.39188107  0.14014421
0.38879277  0.14083435
0.38572777  0.14150568
0.38268489  0.14215807
0.37966294  0.14279142
0.37666073  0.14340560
0.37367710  0.14400051
0.37071087  0.14457604
0.36776091  0.14513211
0.36482606  0.14566861
0.36190519  0.14618546
0.35899721  0.14668257
0.35610100  0.14715987
0.35321548  0.14761729
0.35033961  0.14805475
0.34747232  0.14847220
0.34461261  0.14886957
0.34175946  0.14924682
0.33891190  0.14960389
0.33606898  0.14994073
0.33322975  0.15025731
0.33039332  0.15055359
0.32755880  0.15082954
0.32472534  0.15108513
0.32189211  0.15132034
0.31905832  0.15153515
0.31622320  0.15172955
0.31338601  0.15190352
0.31054605  0.15205707
0.30770263  0.15219018
0.30485512  0.15230286
0.30200290  0.15239512
0.29914540  0.15246696
0.29628207  0.15251840
0.29341240  0.15254945
0.29053592  0.15256014
0.28765218  0.15255049
0.28476079  0.15252053
0.28186138  0.15247029
0.27895361  0.15239980
0.27603718  0.15230909
0.27311185  0.15219822
0.27017737  0.15206722
0.26723358  0.15191614
