# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08156
# Species         : Saltator_grossus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.10 mm
# Secondary1       : 78.60 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1863
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866595  0.00021568
0.99781695  0.00037455
0.99683934  0.00056710
0.99572848  0.00079305
0.99448033  0.00105210
0.99309144  0.00134396
0.99155890  0.00166830
0.98988033  0.00202478
0.98805385  0.00241306
0.98607805  0.00283278
0.98395196  0.00328357
0.98167504  0.00376505
0.97924714  0.00427682
0.97666850  0.00481849
0.97393970  0.00538963
0.97106165  0.00598983
0.96803557  0.00661865
0.96486298  0.00727565
0.96154566  0.00796039
0.95808567  0.00867241
0.95448527  0.00941124
0.95074695  0.01017642
0.94687343  0.01096746
0.94286757  0.01178389
0.93873243  0.01262521
0.93447122  0.01349092
0.93008729  0.01438054
0.92558412  0.01529356
0.92096531  0.01622946
0.91623456  0.01718773
0.91139565  0.01816786
0.90645245  0.01916932
0.90140890  0.02019160
0.89626900  0.02123416
0.89103680  0.02229647
0.88571636  0.02337802
0.88031182  0.02447825
0.87482729  0.02559664
0.86926693  0.02673264
0.86363489  0.02788573
0.85793532  0.02905536
0.85217235  0.03024100
0.84635012  0.03144209
0.84047271  0.03265811
0.83454420  0.03388851
0.82856863  0.03513276
0.82255000  0.03639030
0.81649226  0.03766061
0.81039931  0.03894314
0.80427500  0.04023735
0.79812312  0.04154272
0.79194741  0.04285870
0.78575152  0.04418476
0.77953905  0.04552037
0.77331354  0.04686500
0.76707841  0.04821813
0.76083706  0.04957922
0.75459276  0.05094775
0.74834873  0.05232321
0.74210810  0.05370507
0.73587391  0.05509282
0.72964911  0.05648595
0.72343656  0.05788395
0.71723905  0.05928631
0.71105925  0.06069253
0.70489977  0.06210211
0.69876309  0.06351456
0.69265164  0.06492938
0.68656772  0.06634608
0.68051356  0.06776419
0.67449129  0.06918322
0.66850293  0.07060269
0.66255044  0.07202213
0.65663566  0.07344108
0.65076034  0.07485908
0.64492614  0.07627565
0.63913465  0.07769036
0.63338733  0.07910274
0.62768558  0.08051236
0.62203069  0.08191877
0.61642388  0.08332154
0.61086627  0.08472023
0.60535889  0.08611443
0.59990270  0.08750371
0.59449857  0.08888765
0.58914727  0.09026585
0.58384951  0.09163790
0.57860591  0.09300340
0.57341702  0.09436194
0.56828330  0.09571316
0.56320513  0.09705665
0.55818284  0.09839205
0.55321667  0.09971897
0.54830678  0.10103704
0.54345329  0.10234592
0.53865622  0.10364523
0.53391554  0.10493463
0.52923117  0.10621377
0.52460293  0.10748231
0.52003061  0.10873991
0.51551394  0.10998625
0.51105258  0.11122100
0.50664614  0.11244384
0.50229417  0.11365446
0.49799619  0.11485256
0.49375164  0.11603783
0.48955995  0.11720997
0.48542046  0.11836870
0.48133250  0.11951374
0.47729534  0.12064479
0.47330823  0.12176160
0.46937035  0.12286390
0.46548087  0.12395141
0.46163892  0.12502390
0.45784359  0.12608110
0.45409394  0.12712277
0.45038900  0.12814868
0.44672779  0.12915859
0.44310928  0.13015228
0.43953243  0.13112952
0.43599618  0.13209009
0.43249944  0.13303380
0.42904111  0.13396043
0.42562006  0.13486978
0.42223516  0.13576166
0.41888527  0.13663589
0.41556922  0.13749227
0.41228584  0.13833064
0.40903396  0.13915083
0.40581239  0.13995266
0.40261994  0.14073598
0.39945541  0.14150064
0.39631761  0.14224648
0.39320534  0.14297336
0.39011741  0.14368115
0.38705262  0.14436971
0.38400979  0.14503891
0.38098773  0.14568863
0.37798526  0.14631875
0.37500122  0.14692917
0.37203444  0.14751978
0.36908378  0.14809047
0.36614809  0.14864114
0.36322625  0.14917172
0.36031716  0.14968211
0.35741972  0.15017223
0.35453286  0.15064201
0.35165551  0.15109138
0.34878663  0.15152026
0.34592520  0.15192860
0.34307023  0.15231635
0.34022074  0.15268345
0.33737578  0.15302985
0.33453441  0.15335551
0.33169573  0.15366040
0.32885886  0.15394448
0.32602296  0.15420773
0.32318720  0.15445012
0.32035078  0.15467163
0.31751294  0.15487224
0.31467293  0.15505195
0.31183007  0.15521075
0.30898366  0.15534864
0.30613307  0.15546561
0.30327770  0.15556169
0.30041695  0.15563686
0.29755029  0.15569116
0.29467722  0.15572458
0.29179725  0.15573717
0.28890995  0.15572894
0.28601491  0.15569992
0.28311177  0.15565014
0.28020018  0.15557964
0.27727987  0.15548846
0.27435056  0.15537664
0.27141204  0.15524422
0.26846412  0.15509125
0.26550665  0.15491779
0.26253952  0.15472389
0.25956266  0.15450960
0.25657602  0.15427499
0.25357962  0.15402012
0.25057349  0.15374505
0.24755770  0.15344984
0.24453238  0.15313458
0.24149765  0.15279933
0.23845372  0.15244417
0.23540081  0.15206916
0.23233916  0.15167439
0.22926909  0.15125994
0.22619091  0.15082589
0.22310499  0.15037232
0.22001174  0.14989932
0.21691158  0.14940696
0.21380499  0.14889534
0.21069246  0.14836455
0.20757452  0.14781466
0.20445175  0.14724577
0.20132473  0.14665798
0.19819410  0.14605135
0.19506051  0.14542600
0.19192465  0.14478201
0.18878723  0.14411946
0.18564898  0.14343845
0.18251068  0.14273907
0.17937313  0.14202140
0.17623712  0.14128554
0.17310352  0.14053157
0.16997317  0.13975958
0.16684697  0.13896965
0.16372582  0.13816188
0.16061063  0.13733633
0.15750235  0.13649310
0.15440194  0.13563227
0.15131037  0.13475391
0.14822863  0.13385809
0.14515770  0.13294490
0.14209862  0.13201440
0.13905238  0.13106666
0.13602002  0.13010176
0.13300258  0.12911974
0.13000110  0.12812068
0.12701661  0.12710463
0.12405017  0.12607165
0.12110282  0.12502178
0.11817561  0.12395507
0.11526957  0.12287157
0.11238576  0.12177131
0.10952521  0.12065434
0.10668893  0.11952067
0.10387795  0.11837035
0.10109328  0.11720338
0.09833591  0.11601980
0.09560681  0.11481960
0.09290695  0.11360280
0.09023729  0.11236941
0.08759874  0.11111941
0.08499221  0.10985281
0.08241858  0.10856958
0.07987872  0.10726972
0.07737346  0.10595319
0.07490360  0.10461997
0.07246992  0.10327002
0.07007316  0.10190330
0.06771405  0.10051976
0.06539325  0.09911935
0.06311141  0.09770201
0.06086915  0.09626767
0.05866702  0.09481627
0.05650555  0.09334772
0.05438524  0.09186195
0.05230653  0.09035885
0.05026983  0.08883835
0.04827549  0.08730032
0.04632382  0.08574468
