# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02404
# Species         : Arborophila_sumatrana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.00 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1787
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866598  0.00021544
0.99781704  0.00037400
0.99683954  0.00056611
0.99572887  0.00079149
0.99448099  0.00104984
0.99309247  0.00134085
0.99156040  0.00166420
0.98988243  0.00201955
0.98805666  0.00240655
0.98608172  0.00282484
0.98395663  0.00327405
0.98168085  0.00375378
0.97925426  0.00426365
0.97667707  0.00480325
0.97394988  0.00537216
0.97107361  0.00596996
0.96804947  0.00659621
0.96487899  0.00725048
0.96156396  0.00793230
0.95810640  0.00864123
0.95450861  0.00937680
0.95077307  0.01013853
0.94690248  0.01092595
0.94289972  0.01173857
0.93876784  0.01257590
0.93451004  0.01343745
0.93012968  0.01432271
0.92563023  0.01523118
0.92101528  0.01616235
0.91628852  0.01711571
0.91145375  0.01809074
0.90651482  0.01908692
0.90147567  0.02010372
0.89634029  0.02114062
0.89111272  0.02219709
0.88579704  0.02327260
0.88039735  0.02436662
0.87491778  0.02547861
0.86936247  0.02660803
0.86373557  0.02775435
0.85804123  0.02891703
0.85228357  0.03009554
0.84646671  0.03128933
0.84059475  0.03249786
0.83467176  0.03372061
0.82870175  0.03495701
0.82268874  0.03620655
0.81663665  0.03746868
0.81054940  0.03874287
0.80443082  0.04002858
0.79828471  0.04132527
0.79211478  0.04263242
0.78592469  0.04394950
0.77971804  0.04527596
0.77349834  0.04661130
0.76726904  0.04795498
0.76103351  0.04930648
0.75479503  0.05066528
0.74855680  0.05203087
0.74232195  0.05340272
0.73609352  0.05478033
0.72987446  0.05616319
0.72366762  0.05755079
0.71747578  0.05894263
0.71130162  0.06033822
0.70514773  0.06173705
0.69901660  0.06313864
0.69291065  0.06454250
0.68683218  0.06594814
0.68078341  0.06735508
0.67476647  0.06876285
0.66878339  0.07017098
0.66283610  0.07157900
0.65692646  0.07298644
0.65105621  0.07439284
0.64522701  0.07579776
0.63944044  0.07720075
0.63369797  0.07860135
0.62800098  0.07999912
0.62235078  0.08139364
0.61674858  0.08278447
0.61119549  0.08417118
0.60569255  0.08555336
0.60024071  0.08693058
0.59484083  0.08830244
0.58949371  0.08966853
0.58420003  0.09102845
0.57896042  0.09238181
0.57377543  0.09372821
0.56864551  0.09506727
0.56357105  0.09639862
0.55855238  0.09772187
0.55358973  0.09903665
0.54868327  0.10034261
0.54383311  0.10163939
0.53903928  0.10292663
0.53430175  0.10420399
0.52962042  0.10547113
0.52499514  0.10672770
0.52042568  0.10797339
0.51591178  0.10920786
0.51145309  0.11043080
0.50704923  0.11164189
0.50269975  0.11284082
0.49840416  0.11402730
0.49416192  0.11520103
0.48997244  0.11636171
0.48583508  0.11750906
0.48174915  0.11864280
0.47771395  0.11976266
0.47372869  0.12086837
0.46979259  0.12195967
0.46590480  0.12303629
0.46206446  0.12409800
0.45827065  0.12514454
0.45452245  0.12617567
0.45081888  0.12719116
0.44715895  0.12819078
0.44354165  0.12917431
0.43996594  0.13014154
0.43643074  0.13109224
0.43293498  0.13202621
0.42947756  0.13294326
0.42605736  0.13384318
0.42267323  0.13472580
0.41932404  0.13559092
0.41600863  0.13643837
0.41272583  0.13726797
0.40947445  0.13807955
0.40625333  0.13887297
0.40306126  0.13964805
0.39989706  0.14040465
0.39675952  0.14114262
0.39364747  0.14186183
0.39055969  0.14256213
0.38749501  0.14324340
0.38445223  0.14390552
0.38143016  0.14454836
0.37842764  0.14517181
0.37544349  0.14577577
0.37247657  0.14636013
0.36952571  0.14692478
0.36658978  0.14746965
0.36366766  0.14799464
0.36075824  0.14849966
0.35786043  0.14898465
0.35497316  0.14944952
0.35209536  0.14989420
0.34922599  0.15031865
0.34636404  0.15072279
0.34350851  0.15110657
0.34065842  0.15146995
0.33781282  0.15181287
0.33497079  0.15213530
0.33213141  0.15243721
0.32929382  0.15271856
0.32645715  0.15297933
0.32362059  0.15321949
0.32078335  0.15343903
0.31794465  0.15363794
0.31510377  0.15381620
0.31225999  0.15397381
0.30941265  0.15411077
0.30656109  0.15422709
0.30370472  0.15432276
0.30084295  0.15439781
0.29797525  0.15445224
0.29510110  0.15448608
0.29222003  0.15449934
0.28933160  0.15449206
0.28643541  0.15446426
0.28353108  0.15441598
0.28061829  0.15434725
0.27769675  0.15425812
