# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05378
# Species         : Chasiempis_ibidis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1781
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021628
0.99781705  0.00037591
0.99683957  0.00056953
0.99572893  0.00079685
0.99448109  0.00105759
0.99309262  0.00135145
0.99156062  0.00167810
0.98988272  0.00203721
0.98805707  0.00242845
0.98608224  0.00285144
0.98395729  0.00330583
0.98168168  0.00379122
0.97925527  0.00430724
0.97667830  0.00485347
0.97395134  0.00542951
0.97107532  0.00603492
0.96805146  0.00666929
0.96488128  0.00733217
0.96156657  0.00802311
0.95810937  0.00874166
0.95451195  0.00948735
0.95077680  0.01025971
0.94690663  0.01105826
0.94290431  0.01188252
0.93877290  0.01273201
0.93451559  0.01360621
0.93013573  0.01450464
0.92563681  0.01542678
0.92102241  0.01637213
0.91629623  0.01734017
0.91146205  0.01833038
0.90652373  0.01934224
0.90148521  0.02037522
0.89635048  0.02142880
0.89112357  0.02250244
0.88580856  0.02359560
0.88040956  0.02470776
0.87493070  0.02583837
0.86937612  0.02698689
0.86374996  0.02815279
0.85805636  0.02933551
0.85229946  0.03053452
0.84648337  0.03174927
0.84061219  0.03297922
0.83468998  0.03422382
0.82872077  0.03548253
0.82270856  0.03675479
0.81665728  0.03804008
0.81057084  0.03933785
0.80445308  0.04064754
0.79830779  0.04196863
0.79213869  0.04330057
0.78594943  0.04464282
0.77974361  0.04599484
0.77352474  0.04735610
0.76729627  0.04872607
0.76106157  0.05010422
0.75482392  0.05149001
0.74858652  0.05288292
0.74235250  0.05428242
0.73612489  0.05568799
0.72990664  0.05709912
0.72370062  0.05851529
0.71750959  0.05993599
0.71133623  0.06136070
0.70518314  0.06278892
0.69905281  0.06422016
0.69294764  0.06565390
0.68686994  0.06708966
0.68082194  0.06852694
0.67480576  0.06996526
0.66882343  0.07140413
0.66287689  0.07284308
0.65696798  0.07428162
0.65109845  0.07571930
0.64526997  0.07715564
0.63948409  0.07859018
0.63374231  0.08002246
0.62804601  0.08145203
0.62239647  0.08287845
0.61679492  0.08430127
0.61124247  0.08572006
0.60574016  0.08713437
0.60028894  0.08854379
0.59488967  0.08994788
0.58954314  0.09134623
0.58425004  0.09273843
0.57901099  0.09412407
0.57382655  0.09550275
0.56869717  0.09687407
0.56362324  0.09823764
0.55860507  0.09959307
0.55364292  0.10093998
0.54873694  0.10227799
0.54388725  0.10360674
0.53909387  0.10492586
0.53435678  0.10623499
0.52967588  0.10753378
0.52505101  0.10882188
0.52048195  0.11009895
0.51596843  0.11136466
0.51151011  0.11261866
0.50710660  0.11386064
0.50275747  0.11509027
0.49846221  0.11630725
0.49422028  0.11751126
0.49003110  0.11870200
0.48589403  0.11987918
0.48180838  0.12104251
0.47777343  0.12219170
0.47378843  0.12332646
0.46985256  0.12444654
0.46596499  0.12555166
0.46212486  0.12664155
0.45833125  0.12771597
0.45458322  0.12877467
0.45087983  0.12981739
0.44722006  0.13084390
0.44360291  0.13185397
0.44002733  0.13284737
0.43649225  0.13382387
0.43299661  0.13478327
0.42953929  0.13572536
0.42611917  0.13664992
0.42273512  0.13755677
0.41938600  0.13844571
0.41607065  0.13931654
0.41278789  0.14016910
0.40953655  0.14100321
0.40631545  0.14181869
0.40312340  0.14261538
0.39995920  0.14339312
0.39682166  0.14415176
0.39370959  0.14489115
0.39062180  0.14561116
0.38755708  0.14631163
0.38451426  0.14699245
0.38149214  0.14765348
0.37848956  0.14829461
0.37550535  0.14891572
0.37253835  0.14951671
0.36958740  0.15009745
0.36665139  0.15065787
0.36372917  0.15119786
0.36081965  0.15171734
0.35792172  0.15221622
0.35503433  0.15269442
0.35215640  0.15315188
0.34928690  0.15358852
0.34642481  0.15400427
0.34356913  0.15439909
0.34071889  0.15477292
0.33787313  0.15512571
0.33503093  0.15545741
0.33219138  0.15576799
0.32935360  0.15605741
0.32651675  0.15632565
0.32368001  0.15657268
0.32084257  0.15679847
0.31800367  0.15700301
0.31516257  0.15718630
0.31231858  0.15734832
0.30947102  0.15748907
0.30661924  0.15760855
0.30376264  0.15770676
0.30090064  0.15778373
0.29803270  0.15783945
0.29515831  0.15787395
0.29227699  0.15788724
0.28938831  0.15787937
0.28649186  0.15785034
0.28358727  0.15780020
0.28067422  0.15772897
0.27775240  0.15763671
0.27482156  0.15752345
0.27188147  0.15738923
0.26893195  0.15723412
0.26597286  0.15705815
0.26300407  0.15686138
0.26002552  0.15664388
0.25703716  0.15640570
0.25403901  0.15614691
0.25103109  0.15586757
0.24801348  0.15556775
0.24498630  0.15524753
0.24194969  0.15490697
0.23890384  0.15454615
0.23584896  0.15416514
0.23278533  0.15376404
0.22971322  0.15334291
0.22663298  0.15290184
0.22354495  0.15244092
0.22044955  0.15196023
0.21734721  0.15145985
0.21423839  0.15093988
0.21112359  0.15040041
0.20800335  0.14984152
0.20487823  0.14926330
0.20174882  0.14866586
0.19861575  0.14804927
0.19547967  0.14741363
0.19234127  0.14675903
0.18920127  0.14608557
0.18606040  0.14539334
0.18291942  0.14468242
0.17977914  0.14395292
0.17664036  0.14320492
0.17350392  0.14243851
0.17037069  0.14165378
0.16724155  0.14085082
0.16411740  0.14002972
0.16099917  0.13919056
0.15788779  0.13833343
0.15478422  0.13745841
0.15168943  0.13656558
0.14860440  0.13565502
0.14553014  0.13472680
0.14246766  0.13378100
0.13941796  0.13281770
0.13638209  0.13183695
0.13336107  0.13083884
0.13035594  0.12982341
0.12736774  0.12879073
0.12439753  0.12774087
0.12144635  0.12667386
0.11851524  0.12558977
0.11560525  0.12448863
0.11271742  0.12337049
0.10985277  0.12223539
0.10701234  0.12108337
0.10419715  0.11991444
0.10140820  0.11872864
0.09864648  0.11752599
0.09591298  0.11630650
0.09320866  0.11507019
0.09053446  0.11381705
0.08789132  0.11254710
0.08528014  0.11126032
0.08270181  0.10995671
0.08015718  0.10863625
0.07764709  0.10729892
0.07517235  0.10594470
0.07273374  0.10457354
0.07033199  0.10318542
0.06796784  0.10178029
0.06564195  0.10035810
0.06335498  0.09891879
0.06110752  0.09746231
0.05890017  0.09598858
0.05673343  0.09449753
0.05460782  0.09298908
0.05252376  0.09146315
0.05048168  0.08991965
0.04848193  0.08835847
0.04652483  0.08677951
0.04461064  0.08518267
0.04273960  0.08356783
0.04091187  0.08193486
0.03912759  0.08028365
0.03738683  0.07861407
0.03568963  0.07692597
0.03403596  0.07521921
0.03242576  0.07349365
0.03085891  0.07174914
0.02933524  0.06998552
0.02785453  0.06820264
0.02641653  0.06640033
0.02502093  0.06457842
0.02366736  0.06273676
0.02235542  0.06087516
0.02108468  0.05899345
0.01985463  0.05709146
0.01866476  0.05516902
0.01751450  0.05322594
0.01640324  0.05126204
0.01533034  0.04927716
0.01429515  0.04727112
0.01329698  0.04524374
0.01233509  0.04319485
0.01140876  0.04112428
0.01051725  0.03903188
0.00965977  0.03691747
0.00883557  0.03478091
0.00804388  0.03262205
0.00728394  0.03044076
0.00655499  0.02823689
0.00585630  0.02601034
0.00518716  0.02376099
0.00454690  0.02148874
0.00393488  0.01919352
0.00335051  0.01687524
0.00279328  0.01453387
0.00226271  0.01216936
0.00175844  0.00978170
0.00128016  0.00737090
0.00082769  0.00493697
0.00040096  0.00247998
0.00000000  0.00000000
0.00040096  -0.00146564
