# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06091
# Species         : Pachycephala_griseonota
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.90 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1850
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866596  0.00021593
0.99781696  0.00037511
0.99683937  0.00056810
0.99572854  0.00079461
0.99448043  0.00105436
0.99309159  0.00134704
0.99155911  0.00167234
0.98988063  0.00202991
0.98805425  0.00241942
0.98607857  0.00284051
0.98395262  0.00329280
0.98167587  0.00377592
0.97924816  0.00428947
0.97666973  0.00483306
0.97394116  0.00540626
0.97106336  0.00600866
0.96803755  0.00663982
0.96486526  0.00729931
0.96154828  0.00798668
0.95808863  0.00870147
0.95448860  0.00944322
0.95075069  0.01021146
0.94687758  0.01100571
0.94287216  0.01182548
0.93873748  0.01267030
0.93447676  0.01353966
0.93009334  0.01443306
0.92559071  0.01535000
0.92097245  0.01628997
0.91624227  0.01725245
0.91140395  0.01823694
0.90646136  0.01924290
0.90141844  0.02026981
0.89627919  0.02131715
0.89104764  0.02238438
0.88572789  0.02347098
0.88032403  0.02457640
0.87484022  0.02570012
0.86928058  0.02684159
0.86364927  0.02800027
0.85795045  0.02917563
0.85218824  0.03036712
0.84636677  0.03157421
0.84049014  0.03279634
0.83456242  0.03403298
0.82858765  0.03528358
0.82256982  0.03654761
0.81651289  0.03782452
0.81042075  0.03911377
0.80429726  0.04041482
0.79814620  0.04172714
0.79197132  0.04305018
0.78577626  0.04438341
0.77956462  0.04572630
0.77333994  0.04707831
0.76710565  0.04843892
0.76086512  0.04980759
0.75462166  0.05118380
0.74837846  0.05256702
0.74213865  0.05395674
0.73590528  0.05535244
0.72968130  0.05675361
0.72346957  0.05815972
0.71727287  0.05957027
0.71109388  0.06098476
0.70493519  0.06240269
0.69879931  0.06382355
0.69268864  0.06524685
