# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05834
# Species         : Saxicola_leucurus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1973
# Efficiency Index : 0.0389
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866591  0.00021572
0.99781681  0.00037465
0.99683902  0.00056729
0.99572787  0.00079336
0.99447930  0.00105257
0.99308983  0.00134462
0.99155654  0.00166918
0.98987704  0.00202594
0.98804942  0.00241455
0.98607228  0.00283465
0.98394462  0.00328587
0.98166590  0.00376783
0.97923597  0.00428014
0.97665504  0.00482241
0.97392370  0.00539422
0.97104285  0.00599514
0.96801371  0.00662476
0.96483781  0.00728264
0.96151692  0.00796832
0.95805308  0.00868135
0.95444858  0.00942128
0.95070591  0.01018763
0.94682777  0.01097992
0.94281704  0.01179768
0.93867678  0.01264042
0.93441021  0.01350765
0.93002068  0.01439886
0.92551167  0.01531356
0.92088680  0.01625123
0.91614976  0.01721137
0.91130434  0.01819345
0.90635444  0.01919697
0.90130398  0.02022139
0.89615698  0.02126619
0.89091748  0.02233084
0.88558959  0.02341481
0.88017741  0.02451757
0.87468509  0.02563859
0.86911680  0.02677732
0.86347667  0.02793323
0.85776889  0.02910579
0.85199758  0.03029444
0.84616689  0.03149866
0.84028092  0.03271789
0.83434376  0.03395161
0.82835945  0.03519926
0.82233199  0.03646031
0.81626535  0.03773423
0.81016345  0.03902046
0.80403013  0.04031847
0.79786920  0.04162773
0.79168439  0.04294769
0.78547939  0.04427783
0.77925779  0.04561761
0.77302313  0.04696650
0.76677885  0.04832398
0.76052835  0.04968950
0.75427492  0.05106256
0.74802178  0.05244263
0.74177206  0.05382918
0.73552881  0.05522171
0.72929500  0.05661969
0.72307348  0.05802262
0.71686706  0.05942999
0.71067841  0.06084130
0.70451013  0.06225604
0.69836474  0.06367371
0.69224465  0.06509383
0.68615217  0.06651591
0.68008954  0.06793944
0.67405889  0.06936397
0.66806225  0.07078899
0.66210158  0.07221405
0.65617872  0.07363867
0.65029544  0.07506239
0.64445339  0.07648474
0.63865416  0.07790527
0.63289923  0.07932352
0.62718999  0.08073905
0.62152774  0.08215142
0.61591370  0.08356018
0.61034899  0.08496490
0.60483465  0.08636516
0.59937164  0.08776054
0.59396082  0.08915060
0.58860297  0.09053495
0.58329881  0.09191316
0.57804895  0.09328485
0.57285395  0.09464960
0.56771425  0.09600703
0.56263027  0.09735676
0.55760230  0.09869839
0.55263061  0.10003155
0.54771535  0.10135588
0.54285663  0.10267100
0.53805448  0.10397655
0.53330888  0.10527219
0.52861973  0.10655755
0.52398687  0.10783231
0.51941008  0.10909611
0.51488908  0.11034863
0.51042353  0.11158954
0.50601306  0.11281852
0.50165721  0.11403526
0.49735548  0.11523943
0.49310734  0.11643075
0.48891219  0.11760891
0.48476939  0.11877361
0.48067826  0.11992458
0.47663807  0.12106153
0.47264806  0.12218418
0.46870742  0.12329227
0.46481532  0.12438553
0.46097087  0.12546370
0.45717318  0.12652653
0.45342130  0.12757377
0.44971426  0.12860518
0.44605107  0.12962053
0.44243070  0.13061958
0.43885212  0.13160212
0.43531425  0.13256791
0.43181602  0.13351676
0.42835630  0.13444845
0.42493398  0.13536279
0.42154793  0.13625956
0.41819698  0.13713860
0.41487999  0.13799970
0.41159577  0.13884270
0.40834316  0.13966741
0.40512095  0.14047368
0.40192795  0.14126133
0.39876298  0.14203022
0.39562483  0.14278018
0.39251231  0.14351108
0.38942421  0.14422277
0.38635934  0.14491512
0.38331651  0.14558800
0.38029454  0.14624128
0.37729224  0.14687485
0.37430844  0.14748858
0.37134199  0.14808239
0.36839172  0.14865615
0.36545650  0.14920977
0.36253521  0.14974316
0.35962674  0.15025623
0.35672998  0.15074890
0.35384386  0.15122109
0.35096732  0.15167273
0.34809932  0.15210375
0.34523883  0.15251408
0.34238485  0.15290368
0.33953642  0.15327248
0.33669256  0.15362043
0.33385236  0.15394750
0.33101490  0.15425365
0.32817931  0.15453883
0.32534474  0.15480303
0.32251035  0.15504621
0.31967535  0.15526835
0.31683899  0.15546944
0.31400051  0.15564946
0.31115921  0.15580842
0.30831442  0.15594629
0.30546550  0.15606309
0.30261183  0.15615882
0.29975283  0.15623348
0.29688797  0.15628710
0.29401674  0.15631968
0.29113865  0.15633124
0.28825327  0.15632182
0.28536020  0.15629143
0.28245907  0.15624010
0.27954954  0.15616788
0.27663132  0.15607480
0.27370415  0.15596090
0.27076781  0.15582623
0.26782211  0.15567083
0.26486691  0.15549475
0.26190209  0.15529805
0.25892758  0.15508078
0.25594334  0.15484300
0.25294938  0.15458478
0.24994574  0.15430617
0.24693248  0.15400725
0.24390973  0.15368808
0.24087764  0.15334874
0.23783638  0.15298930
0.23478619  0.15260983
0.23172731  0.15221041
0.22866006  0.15179112
0.22558476  0.15135204
0.22250177  0.15089326
0.21941149  0.15041485
0.21631437  0.14991691
0.21321086  0.14939951
0.21010147  0.14886275
0.20698674  0.14830672
0.20386723  0.14773150
0.20074353  0.14713718
0.19761628  0.14652385
0.19448614  0.14589161
0.19135378  0.14524054
0.18821993  0.14457073
0.18508532  0.14388229
0.18195073  0.14317529
0.17881695  0.14244982
