# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04737
# Species         : Psarocolius_bifasciatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 227.50 mm
# Secondary1       : 177.40 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 161.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2202
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2694
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 4.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009024
0.99866582  0.00021366
0.99781651  0.00037000
0.99683832  0.00055899
0.99572653  0.00078036
0.99447703  0.00103380
0.99308630  0.00131900
0.99155139  0.00163565
0.98986985  0.00198339
0.98803977  0.00236190
0.98605969  0.00277079
0.98392861  0.00320970
0.98164597  0.00367825
0.97921158  0.00417603
0.97662566  0.00470266
0.97388878  0.00525770
0.97100183  0.00584075
0.96796603  0.00645136
0.96478289  0.00708911
0.96145420  0.00775354
0.95798199  0.00844419
0.95436854  0.00916061
0.95061636  0.00990233
0.94672815  0.01066888
0.94270679  0.01145977
0.93855537  0.01227453
0.93427710  0.01311266
0.92987534  0.01397366
0.92535360  0.01485705
0.92071550  0.01576232
0.91596474  0.01668895
0.91110514  0.01763645
0.90614059  0.01860430
0.90107506  0.01959198
0.89591256  0.02059898
0.89065717  0.02162478
0.88531299  0.02266886
0.87988416  0.02373069
0.87437485  0.02480976
0.86878923  0.02590553
0.86313147  0.02701748
0.85740576  0.02814508
0.85161626  0.02928782
0.84576713  0.03044515
0.83986248  0.03161656
0.83390643  0.03280152
0.82790304  0.03399950
0.82185634  0.03520998
0.81577029  0.03643243
0.80964885  0.03766634
0.80349587  0.03891118
0.79731519  0.04016643
0.79111056  0.04143157
0.78488567  0.04270610
0.77864413  0.04398949
0.77238951  0.04528123
0.76612528  0.04658082
0.75985482  0.04788774
0.75358146  0.04920150
0.74730844  0.05052159
0.74103889  0.05184752
0.73477589  0.05317878
0.72852241  0.05451489
0.72228133  0.05585536
0.71605546  0.05719971
0.70984749  0.05854744
0.70366005  0.05989809
0.69749564  0.06125119
0.69135670  0.06260625
0.68524555  0.06396281
0.67916444  0.06532042
0.67311552  0.06667861
0.66710082  0.06803692
0.66112230  0.06939492
0.65518183  0.07075215
0.64928118  0.07210818
0.64342202  0.07346256
0.63760592  0.07481487
0.63183439  0.07616468
0.62610882  0.07751156
0.62043052  0.07885511
0.61480071  0.08019490
0.60922053  0.08153053
0.60369100  0.08286159
0.59821311  0.08418769
0.59278771  0.08550844
0.58741559  0.08682345
0.58209747  0.08813233
0.57683397  0.08943471
0.57162564  0.09073021
0.56647295  0.09201847
0.56137628  0.09329913
0.55633596  0.09457183
0.55135223  0.09583621
0.54642527  0.09709194
0.54155518  0.09833867
0.53674199  0.09957607
0.53198567  0.10080380
0.52728612  0.10202154
0.52264320  0.10322898
0.51805667  0.10442580
0.51352626  0.10561169
0.50905163  0.10678635
0.50463239  0.10794948
0.50026810  0.10910079
0.49595825  0.11023999
0.49170230  0.11136680
0.48749966  0.11248095
0.48334968  0.11358217
0.47925167  0.11467019
0.47520492  0.11574475
0.47120865  0.11680560
0.46726205  0.11785249
0.46336428  0.11888518
0.45951446  0.11990343
0.45571167  0.12090701
0.45195499  0.12189569
0.44824343  0.12286926
0.44457599  0.12382749
0.44095165  0.12477017
0.43736936  0.12569711
0.43382805  0.12660810
0.43032663  0.12750294
0.42686398  0.12838146
0.42343898  0.12924345
0.42005049  0.13008876
0.41669735  0.13091720
0.41337840  0.13172860
0.41009246  0.13252281
0.40683834  0.13329966
0.40361485  0.13405901
0.40042080  0.13480070
0.39725498  0.13552459
0.39411619  0.13623056
0.39100322  0.13691846
0.38791489  0.13758817
0.38484997  0.13823957
0.38180729  0.13887254
0.37878565  0.13948696
0.37578386  0.14008274
0.37280075  0.14065977
0.36983515  0.14121796
0.36688591  0.14175720
0.36395189  0.14227742
0.36103195  0.14277854
0.35812498  0.14326046
0.35522989  0.14372312
0.35234558  0.14416646
0.34947099  0.14459040
0.34660508  0.14499489
