# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09603
# Species         : Indicator_pumilio
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1905
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0343
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866594  0.00021589
0.99781690  0.00037503
0.99683922  0.00056795
0.99572826  0.00079439
0.99447996  0.00105405
0.99309085  0.00134664
0.99155804  0.00167182
0.98987913  0.00202927
0.98805224  0.00241864
0.98607595  0.00283958
0.98394929  0.00329172
0.98167172  0.00377468
0.97924308  0.00428807
0.97666361  0.00483148
0.97393388  0.00540451
0.97105481  0.00600673
0.96802762  0.00663771
0.96485382  0.00729702
0.96153521  0.00798420
0.95807382  0.00869881
0.95447193  0.00944038
0.95073203  0.01020843
0.94685682  0.01100250
0.94284919  0.01182210
0.93871219  0.01266674
0.93444903  0.01353593
0.93006307  0.01442917
0.92555778  0.01534596
0.92093676  0.01628578
0.91620372  0.01724812
0.91136245  0.01823247
0.90641681  0.01923830
0.90137075  0.02026510
0.89622827  0.02131233
0.89099341  0.02237946
0.88567026  0.02346597
0.88026294  0.02457132
0.87477558  0.02569497
0.86921234  0.02683639
0.86357736  0.02799503
0.85787480  0.02917036
0.85210880  0.03036184
0.84628349  0.03156892
0.84040297  0.03279107
0.83447131  0.03402773
0.82849257  0.03527838
0.82247073  0.03654246
0.81640975  0.03781944
0.81031354  0.03910877
0.80418595  0.04040992
0.79803078  0.04172235
0.79185176  0.04304553
0.78565256  0.04437890
0.77943678  0.04572195
0.77320793  0.04707414
0.76696948  0.04843493
0.76072480  0.04980381
0.75447718  0.05118024
0.74822984  0.05256371
0.74198590  0.05395368
0.73574842  0.05534965
0.72952034  0.05675110
0.72330453  0.05815751
0.71710378  0.05956839
0.71092076  0.06098321
0.70475808  0.06240148
0.69861823  0.06382270
0.69250364  0.06524638
0.68641661  0.06667202
0.68035937  0.06809913
0.67433404  0.06952724
0.66834268  0.07095587
0.66238721  0.07238453
0.65646949  0.07381275
0.65059127  0.07524008
0.64475422  0.07666604
0.63895991  0.07809019
0.63320983  0.07951206
0.62750535  0.08093120
0.62184778  0.08234718
0.61623834  0.08375955
0.61067815  0.08516788
0.60516824  0.08657174
0.59970957  0.08797070
0.59430300  0.08936435
0.58894932  0.09075227
0.58364923  0.09213406
0.57840335  0.09350930
0.57321223  0.09487759
0.56807634  0.09623856
0.56299605  0.09759179
0.55797170  0.09893693
0.55300351  0.10027357
0.54809167  0.10160136
0.54323627  0.10291993
0.53843735  0.10422891
0.53369488  0.10552796
0.52900877  0.10681671
0.52437884  0.10809483
0.51980490  0.10936197
0.51528665  0.11061781
0.51082376  0.11186201
0.50641584  0.11309426
0.50206246  0.11431423
0.49776311  0.11552162
0.49351725  0.11671612
0.48932429  0.11789744
0.48518360  0.11906527
0.48109448  0.12021933
0.47705621  0.12135934
0.47306803  0.12248502
0.46912915  0.12359610
0.46523870  0.12469233
0.46139584  0.12577342
0.45759964  0.12683915
0.45384917  0.12788925
0.45014346  0.12892348
0.44648152  0.12994161
0.44286232  0.13094341
0.43928483  0.13192866
0.43574798  0.13289712
0.43225068  0.13384860
0.42879184  0.13478289
0.42537031  0.13569977
0.42198498  0.13659906
0.41863470  0.13748056
0.41531829  0.13834410
0.41203459  0.13918948
0.40878243  0.14001654
0.40556061  0.14082511
0.40236794  0.14161502
0.39920324  0.14238613
0.39606530  0.14313826
0.39295292  0.14387129
0.38986491  0.14458507
0.38680007  0.14527946
0.38375722  0.14595434
0.38073518  0.14660958
0.37773275  0.14724506
0.37474877  0.14786066
0.37178209  0.14845629
0.36883155  0.14903182
0.36589601  0.14958718
0.36297435  0.15012226
0.36006546  0.15063697
0.35716825  0.15113124
0.35428163  0.15160499
0.35140455  0.15205814
0.34853596  0.15249062
0.34567485  0.15290237
0.34282021  0.15329335
0.33997108  0.15366348
0.33712649  0.15401272
0.33428552  0.15434104
0.33144725  0.15464839
0.32861082  0.15493473
0.32577537  0.15520004
0.32294008  0.15544430
0.32010415  0.15566747
0.31726681  0.15586956
0.31442733  0.15605053
0.31158500  0.15621039
0.30873915  0.15634914
0.30588913  0.15646676
0.30303434  0.15656328
0.30017420  0.15663869
0.29730816  0.15669302
0.29443572  0.15672627
0.29155640  0.15673847
0.28866976  0.15672964
0.28577540  0.15669981
0.28287295  0.15664901
0.27996208  0.15657727
0.27704248  0.15648464
0.27411392  0.15637116
0.27117615  0.15623687
0.26822900  0.15608182
0.26527231  0.15590605
0.26230598  0.15570964
0.25932994  0.15549262
0.25634414  0.15525506
0.25334859  0.15499703
0.25034332  0.15471858
0.24732842  0.15441979
0.24430398  0.15410073
0.24127018  0.15376146
0.23822718  0.15340206
0.23517521  0.15302261
0.23211454  0.15262319
0.22904545  0.15220386
0.22596828  0.15176473
0.22288339  0.15130586
0.21979118  0.15082735
0.21669209  0.15032927
0.21358658  0.14981172
0.21047516  0.14927479
0.20735835  0.14871855
0.20423673  0.14814311
0.20111088  0.14754855
0.19798145  0.14693496
0.19484908  0.14630243
0.19171445  0.14565106
0.18857830  0.14498094
0.18544134  0.14429215
0.18230436  0.14358478
0.17916814  0.14285894
0.17603351  0.14211470
0.17290130  0.14135216
0.16977238  0.14057141
0.16664763  0.13977253
0.16352795  0.13895561
0.16041427  0.13812074
0.15730753  0.13726799
0.15420868  0.13639745
0.15111870  0.13550921
0.14803858  0.13460333
0.14496932  0.13367991
0.14191191  0.13273900
0.13886740  0.13178068
0.13583679  0.13080503
0.13282113  0.12981210
0.12982146  0.12880196
0.12683882  0.12777468
0.12387425  0.12673031
0.12092882  0.12566890
0.11800355  0.12459050
0.11509949  0.12349517
0.11221770  0.12238294
0.10935918  0.12125385
0.10652499  0.12010795
0.10371612  0.11894526
0.10093359  0.11776580
0.09817839  0.11656961
0.09545150  0.11535670
0.09275389  0.11412707
0.09008650  0.11288075
0.08745025  0.11161773
0.08484606  0.11033801
0.08227480  0.10904159
0.07973734  0.10772845
0.07723451  0.10639858
0.07476711  0.10505195
0.07233591  0.10368854
0.06994167  0.10230830
0.06758510  0.10091121
0.06526687  0.09949722
0.06298763  0.09806627
0.06074798  0.09661831
0.05854849  0.09515328
0.05638969  0.09367111
0.05427206  0.09217173
0.05219606  0.09065505
0.05016207  0.08912099
0.04817047  0.08756946
0.04622156  0.08600037
0.04431561  0.08441361
0.04245283  0.08280908
0.04063340  0.08118666
0.03885743  0.07954624
0.03712501  0.07788769
0.03543616  0.07621089
0.03379085  0.07451570
0.03218900  0.07280199
0.03063050  0.07106961
0.02911517  0.06931843
0.02764279  0.06754830
0.02621309  0.06575906
0.02482574  0.06395055
0.02348040  0.06212264
0.02217664  0.06027514
0.02091402  0.05840791
0.01969204  0.05652078
0.01851017  0.05461358
0.01736782  0.05268616
0.01626439  0.05073835
0.01519924  0.04876999
0.01417169  0.04678091
0.01318104  0.04477097
0.01222658  0.04274000
0.01130754  0.04068784
0.01042318  0.03861437
0.00957272  0.03651942
0.00875539  0.03440286
0.00797041  0.03226457
0.00721701  0.03010442
0.00649444  0.02792230
0.00580194  0.02571811
0.00513881  0.02349176
0.00450436  0.02124317
0.00389795  0.01897227
0.00331899  0.01667901
0.00276694  0.01436337
0.00224135  0.01202533
0.00174181  0.00966489
0.00126805  0.00728207
0.00081986  0.00487693
0.00039716  0.00244954
0.00000000  0.00000000
0.00039716  -0.00145380
0.00081986  -0.00283576
0.00126805  -0.00414963
0.00174181  -0.00539902
0.00224135  -0.00658735
0.00276694  -0.00771791
0.00331899  -0.00879385
0.00389795  -0.00981814
0.00450436  -0.01079365
0.00513881  -0.01172311
0.00580194  -0.01260911
0.00649444  -0.01345414
0.00721701  -0.01426056
0.00797041  -0.01503061
0.00875539  -0.01576645
0.00957272  -0.01647011
0.01042318  -0.01714352
0.01130754  -0.01778855
0.01222658  -0.01840693
0.01318104  -0.01900034
0.01417169  -0.01957035
0.01519924  -0.02011847
0.01626439  -0.02064612
0.01736782  -0.02115463
0.01851017  -0.02164530
0.01969204  -0.02211932
0.02091402  -0.02257783
0.02217664  -0.02302191
0.02348040  -0.02345257
0.02482574  -0.02387077
0.02621309  -0.02427742
0.02764279  -0.02467334
0.02911517  -0.02505935
0.03063050  -0.02543618
0.03218900  -0.02580454
0.03379085  -0.02616506
0.03543616  -0.02651837
0.03712501  -0.02686503
0.03885743  -0.02720556
0.04063340  -0.02754044
0.04245283  -0.02787014
0.04431561  -0.02819506
0.04622156  -0.02851558
0.04817047  -0.02883206
0.05016207  -0.02914481
0.05219606  -0.02945411
0.05427206  -0.02976023
0.05638969  -0.03006340
0.05854849  -0.03036383
0.06074798  -0.03066168
0.06298763  -0.03095713
0.06526687  -0.03125030
0.06758510  -0.03154131
0.06994167  -0.03183024
0.07233591  -0.03211718
0.07476711  -0.03240216
0.07723451  -0.03268524
0.07973734  -0.03296642
0.08227480  -0.03324570
0.08484606  -0.03352307
0.08745025  -0.03379851
0.09008650  -0.03407197
0.09275389  -0.03434339
0.09545150  -0.03461270
0.09817839  -0.03487983
0.10093359  -0.03514467
0.10371612  -0.03540714
0.10652499  -0.03566711
0.10935918  -0.03592447
0.11221770  -0.03617908
0.11509949  -0.03643081
0.11800355  -0.03667951
0.12092882  -0.03692502
0.12387425  -0.03716718
0.12683882  -0.03740584
0.12982146  -0.03764081
0.13282113  -0.03787193
0.13583679  -0.03809900
0.13886740  -0.03832185
0.14191191  -0.03854028
0.14496932  -0.03875411
0.14803858  -0.03896313
0.15111870  -0.03916716
0.15420868  -0.03936598
0.15730753  -0.03955941
0.16041427  -0.03974723
0.16352795  -0.03992924
0.16664763  -0.04010525
0.16977238  -0.04027504
0.17290130  -0.04043842
0.17603351  -0.04059517
0.17916814  -0.04074511
0.18230436  -0.04088802
0.18544134  -0.04102372
0.18857830  -0.04115200
0.19171445  -0.04127266
0.19484908  -0.04138553
0.19798145  -0.04149040
0.20111088  -0.04158710
0.20423673  -0.04167543
0.20735835  -0.04175523
0.21047516  -0.04182631
0.21358658  -0.04188851
0.21669209  -0.04194166
0.21979118  -0.04198560
0.22288339  -0.04202018
0.22596828  -0.04204524
0.22904545  -0.04206064
0.23211454  -0.04206623
0.23517521  -0.04206190
0.23822718  -0.04204750
0.24127018  -0.04202292
0.24430398  -0.04198804
0.24732842  -0.04194275
0.25034332  -0.04188696
0.25334859  -0.04182058
0.25634414  -0.04174350
0.25932994  -0.04165567
0.26230598  -0.04155699
0.26527231  -0.04144742
0.26822900  -0.04132690
0.27117615  -0.04119537
0.27411392  -0.04105279
0.27704248  -0.04089915
0.27996208  -0.04073440
0.28287295  -0.04055854
0.28577540  -0.04037157
