# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06511
# Species         : Hypocryptadius_cinnamomeus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.10 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2162
# Efficiency Index : 0.0476
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866583  0.00021473
0.99781652  0.00037241
0.99683835  0.00056329
0.99572659  0.00078710
0.99447713  0.00104355
0.99308645  0.00133234
0.99155160  0.00165314
0.98987015  0.00200563
0.98804017  0.00238947
0.98606021  0.00280428
0.98392928  0.00324972
0.98164680  0.00372540
0.97921260  0.00423093
0.97662689  0.00476591
0.97389023  0.00532993
0.97100354  0.00592257
0.96796802  0.00654341
0.96478518  0.00719200
0.96145681  0.00786791
0.95798495  0.00857068
0.95437188  0.00929986
0.95062009  0.01005497
0.94673230  0.01083554
0.94271139  0.01164111
0.93856043  0.01247117
0.93428264  0.01332524
0.92988140  0.01420284
0.92536019  0.01510345
0.92072263  0.01602657
0.91597245  0.01697170
0.91111344  0.01793833
0.90614950  0.01892593
0.90108460  0.01993400
0.89592275  0.02096201
0.89066802  0.02200945
0.88532452  0.02307577
0.87989638  0.02416046
0.87438778  0.02526299
0.86880288  0.02638283
0.86314586  0.02751944
0.85742089  0.02867230
0.85163215  0.02984087
0.84578379  0.03102462
0.83987992  0.03222301
0.83392466  0.03343551
0.82792206  0.03466159
0.82187616  0.03590072
0.81579093  0.03715235
0.80967030  0.03841597
0.80351814  0.03969104
0.79733828  0.04097703
0.79113448  0.04227341
0.78491042  0.04357967
0.77866972  0.04489526
0.77241593  0.04621968
0.76615253  0.04755240
0.75988291  0.04889290
0.75361038  0.05024068
0.74733819  0.05159520
0.74106947  0.05295597
0.73480730  0.05432248
0.72855464  0.05569423
0.72231439  0.05707070
0.71608933  0.05845141
0.70988217  0.05983585
0.70369553  0.06122355
0.69753192  0.06261400
0.69139378  0.06400673
0.68528342  0.06540126
0.67920309  0.06679710
0.67315493  0.06819379
0.66714100  0.06959086
0.66116324  0.07098784
0.65522352  0.07238428
0.64932360  0.07377972
0.64346517  0.07517370
0.63764979  0.07656579
0.63187897  0.07795553
0.62615410  0.07934250
0.62047649  0.08072625
0.61484736  0.08210637
0.60926784  0.08348242
0.60373898  0.08485400
0.59826173  0.08622068
0.59283697  0.08758205
0.58746548  0.08893773
0.58214798  0.09028729
0.57688508  0.09163037
0.57167734  0.09296656
0.56652523  0.09429548
0.56142914  0.09561675
0.55638938  0.09693002
