# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09997
# Species         : Selenidera_gouldii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 104.10 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 106.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1847
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2716
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866597  0.00021546
0.99781699  0.00037404
0.99683943  0.00056618
0.99572865  0.00079161
0.99448062  0.00105001
0.99309188  0.00134110
0.99155954  0.00166453
0.98988123  0.00201998
0.98805506  0.00240710
0.98607962  0.00282553
0.98395396  0.00327489
0.98167753  0.00375480
0.97925019  0.00426486
0.97667218  0.00480468
0.97394406  0.00537383
0.97106677  0.00597189
0.96804153  0.00659843
0.96486984  0.00725301
0.96155350  0.00793518
0.95809456  0.00864447
0.95449527  0.00938043
0.95075815  0.01014258
0.94688588  0.01093045
0.94288135  0.01174355
0.93874760  0.01258140
0.93448786  0.01344348
0.93010546  0.01432932
0.92560388  0.01523840
0.92098673  0.01617021
0.91625769  0.01712423
0.91142055  0.01809996
0.90647918  0.01909688
0.90143752  0.02011445
0.89629956  0.02115215
0.89106934  0.02220946
0.88575094  0.02328584
0.88034847  0.02438076
0.87486607  0.02549369
0.86930788  0.02662409
0.86367804  0.02777142
0.85798071  0.02893515
0.85222002  0.03011473
0.84640008  0.03130964
0.84052501  0.03251932
0.83459887  0.03374325
0.82862568  0.03498088
0.82260946  0.03623167
0.81655414  0.03749509
0.81046363  0.03877060
0.80434178  0.04005766
0.79819237  0.04135575
0.79201913  0.04266432
0.78582573  0.04398285
0.77961575  0.04531080
0.77339273  0.04664766
0.76716010  0.04799289
0.76092124  0.04934598
0.75467943  0.05070639
0.74843789  0.05207362
0.74219973  0.05344715
0.73596801  0.05482646
0.72974566  0.05621105
0.72353556  0.05760041
0.71734047  0.05899404
0.71116309  0.06039144
0.70500600  0.06179211
0.69887170  0.06319557
0.69276260  0.06460131
0.68668101  0.06600886
0.68062915  0.06741774
0.67460916  0.06882747
0.66862306  0.07023758
0.66267279  0.07164760
0.65676020  0.07305706
0.65088705  0.07446550
0.64505499  0.07587248
0.63926559  0.07727754
0.63352034  0.07868023
0.62782062  0.08008011
0.62216773  0.08147675
0.61656288  0.08286971
0.61100719  0.08425857
0.60550170  0.08564291
0.60004736  0.08702230
0.59464504  0.08839634
0.58929551  0.08976462
0.58399948  0.09112674
0.57875757  0.09248230
0.57357033  0.09383091
0.56843821  0.09517218
0.56336161  0.09650574
0.55834084  0.09783121
0.55337615  0.09914822
0.54846771  0.10045640
0.54361561  0.10175540
0.53881990  0.10304487
0.53408053  0.10432444
0.52939743  0.10559379
0.52477042  0.10685258
0.52019929  0.10810047
0.51568376  0.10933714
0.51122350  0.11056227
0.50681811  0.11177554
0.50246716  0.11297665
0.49817015  0.11416529
0.49392654  0.11534117
0.48973574  0.11650398
0.48559710  0.11765346
0.48150995  0.11878931
0.47747356  0.11991126
0.47348717  0.12101905
0.46954998  0.12211240
0.46566115  0.12319107
0.46181981  0.12425479
0.45802505  0.12530333
0.45427593  0.12633644
0.45057149  0.12735389
0.44691074  0.12835544
0.44329265  0.12934087
0.43971619  0.13030997
0.43618029  0.13126253
0.43268386  0.13219833
0.42922580  0.13311717
0.42580499  0.13401886
0.42242031  0.13490321
0.41907059  0.13577003
0.41575468  0.13661915
0.41247142  0.13745039
0.40921961  0.13826358
0.40599809  0.13905856
0.40280565  0.13983517
0.39964111  0.14059326
0.39650326  0.14133269
0.39339092  0.14205331
0.39030289  0.14275500
0.38723798  0.14343760
0.38419499  0.14410101
0.38117274  0.14474511
0.37817006  0.14536977
0.37518578  0.14597489
0.37221873  0.14656037
0.36926778  0.14712610
0.36633178  0.14767200
0.36340960  0.14819797
0.36050015  0.14870392
0.35760233  0.14918979
0.35471505  0.14965550
0.35183727  0.15010097
0.34896794  0.15052615
0.34610604  0.15093097
0.34325058  0.15131538
0.34040057  0.15167934
0.33755507  0.15202278
0.33471315  0.15234569
0.33187389  0.15264801
0.32903643  0.15292972
0.32619992  0.15319079
0.32336352  0.15343119
0.32052646  0.15365092
0.31768795  0.15384995
0.31484726  0.15402828
0.31200369  0.15418590
0.30915657  0.15432281
0.30630525  0.15443901
0.30344912  0.15453451
0.30058761  0.15460932
0.29772017  0.15466346
0.29484630  0.15469694
0.29196552  0.15470978
0.28907739  0.15470201
0.28618151  0.15467366
0.28327751  0.15462476
0.28036505  0.15455534
0.27744385  0.15446546
