# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02520
# Species         : Pternistis_swierstrai
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 179.00 mm
# Secondary1       : 144.00 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1955
# Efficiency Index : 0.0383
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2708
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009050
0.99866592  0.00021469
0.99781682  0.00037231
0.99683905  0.00056311
0.99572792  0.00078679
0.99447939  0.00104306
0.99308997  0.00133161
0.99155675  0.00165212
0.98987734  0.00200425
0.98804983  0.00238765
0.98607280  0.00280195
0.98394529  0.00324679
0.98166673  0.00372178
0.97923698  0.00422652
0.97665626  0.00476060
0.97392515  0.00532362
0.97104456  0.00591514
0.96801570  0.00653474
0.96484010  0.00718197
0.96151953  0.00785639
0.95805605  0.00855753
0.95445192  0.00928494
0.95070964  0.01003814
0.94683192  0.01081665
0.94282163  0.01162000
0.93868184  0.01244770
0.93441575  0.01329924
0.93002673  0.01417414
0.92551826  0.01507189
0.92089394  0.01599198
0.91615747  0.01693391
0.91131265  0.01789716
0.90636335  0.01888121
0.90131352  0.01988554
0.89616716  0.02090963
0.89092833  0.02195296
0.88560111  0.02301499
0.88018963  0.02409521
0.87469802  0.02519307
0.86913044  0.02630805
0.86349106  0.02743962
0.85778402  0.02858724
0.85201347  0.02975038
0.84618355  0.03092850
0.84029836  0.03212108
0.83436198  0.03332757
0.82837847  0.03454745
0.82235181  0.03578019
0.81628598  0.03702524
0.81018489  0.03828209
0.80405239  0.03955020
0.79789228  0.04082904
0.79170831  0.04211809
0.78550413  0.04341683
0.77928336  0.04472473
0.77304953  0.04604126
0.76680609  0.04736593
0.76055642  0.04869819
0.75430382  0.05003756
0.74805151  0.05138351
0.74180262  0.05273553
0.73556020  0.05409312
0.72932720  0.05545579
0.72310650  0.05682303
0.71690089  0.05819434
0.71071304  0.05956925
0.70454557  0.06094725
0.69840097  0.06232786
0.69228167  0.06371061
0.68618997  0.06509502
0.68012811  0.06648061
0.67409823  0.06786693
0.66810235  0.06925349
0.66214242  0.07063985
0.65622030  0.07202554
0.65033774  0.07341013
0.64449642  0.07479315
0.63869790  0.07617418
0.63294366  0.07755276
0.62723511  0.07892848
0.62157353  0.08030090
0.61596016  0.08166959
0.61039610  0.08303415
0.60488240  0.08439415
0.59942001  0.08574920
0.59400981  0.08709888
0.58865256  0.08844280
0.58334899  0.08978056
0.57809972  0.09111179
0.57290527  0.09243609
0.56776614  0.09375309
0.56268269  0.09506242
0.55765526  0.09636371
0.55268407  0.09765660
0.54776932  0.09894073
0.54291109  0.10021576
0.53810942  0.10148134
0.53336428  0.10273713
0.52867558  0.10398279
0.52404316  0.10521800
0.51946679  0.10644244
0.51494621  0.10765578
0.51048106  0.10885772
0.50607098  0.11004795
0.50171550  0.11122617
0.49741414  0.11239207
0.49316636  0.11354539
0.48897155  0.11468582
0.48482908  0.11581309
0.48073826  0.11692693
0.47669838  0.11802708
0.47270867  0.11911326
0.46876831  0.12018522
0.46487649  0.12124272
0.46103231  0.12228551
0.45723487  0.12331334
0.45348323  0.12432598
0.44977642  0.12532322
0.44611346  0.12630481
0.44249331  0.12727055
0.43891493  0.12822023
0.43537726  0.12915363
0.43187921  0.13007056
0.42841967  0.13097082
0.42499752  0.13185423
0.42161163  0.13272059
0.41826084  0.13356973
0.41494400  0.13440147
0.41165992  0.13521566
0.40840743  0.13601211
0.40518535  0.13679069
0.40199248  0.13755122
0.39882762  0.13829358
0.39568958  0.13901761
0.39257715  0.13972318
0.38948915  0.14041016
0.38642437  0.14107843
0.38338163  0.14172785
0.38035973  0.14235832
0.37735751  0.14296973
0.37437378  0.14356197
0.37140739  0.14413493
0.36845718  0.14468853
0.36552202  0.14522268
0.36260079  0.14573728
0.35969236  0.14623227
0.35679565  0.14670755
0.35390957  0.14716306
0.35103307  0.14759874
0.34816510  0.14801452
0.34530464  0.14841035
0.34245070  0.14878617
0.33960229  0.14914193
0.33675846  0.14947760
0.33391828  0.14979314
0.33108084  0.15008850
0.32824526  0.15036366
0.32541070  0.15061860
0.32257633  0.15085329
0.31974134  0.15106772
0.31690498  0.15126187
0.31406651  0.15143573
0.31122522  0.15158931
0.30838043  0.15172259
0.30553151  0.15183559
0.30267783  0.15192831
0.29981884  0.15200076
0.29695397  0.15205295
0.29408273  0.15208490
0.29120463  0.15209665
0.28831924  0.15208820
0.28542615  0.15205959
0.28252500  0.15201085
0.27961545  0.15194201
0.27669721  0.15185313
0.27377002  0.15174423
0.27083365  0.15161535
0.26788792  0.15146656
0.26493268  0.15129790
0.26196783  0.15110942
0.25899328  0.15090118
0.25600900  0.15067323
0.25301499  0.15042564
0.25001130  0.15015847
0.24699799  0.14987179
0.24397518  0.14956566
0.24094302  0.14924015
0.23790169  0.14889533
0.23485143  0.14853129
0.23179248  0.14814809
0.22872514  0.14774580
0.22564975  0.14732452
0.22256666  0.14688431
0.21947629  0.14642526
0.21637905  0.14594744
0.21327543  0.14545095
0.21016593  0.14493587
0.20705107  0.14440228
0.20393142  0.14385026
0.20080758  0.14327991
0.19768018  0.14269130
0.19454987  0.14208453
0.19141735  0.14145967
0.18828332  0.14081682
0.18514853  0.14015606
0.18201374  0.13947748
0.17887975  0.13878116
0.17574737  0.13806718
0.17261745  0.13733563
0.16949086  0.13658660
0.16636846  0.13582015
0.16325118  0.13503638
0.16013993  0.13423535
0.15703565  0.13341716
0.15393931  0.13258186
0.15085187  0.13172954
0.14777433  0.13086027
0.14470767  0.12997411
0.14165292  0.12907113
0.13861108  0.12815139
0.13558320  0.12721497
0.13257030  0.12626190
0.12957343  0.12529226
0.12659362  0.12430608
0.12363193  0.12330342
0.12068940  0.12228433
0.11776709  0.12124884
0.11486602  0.12019700
0.11198725  0.11912883
0.10913180  0.11804436
0.10630070  0.11694363
0.10349497  0.11582664
0.10071562  0.11469342
0.09796363  0.11354397
0.09523999  0.11237831
0.09254566  0.11119642
0.08988158  0.10999832
0.08724869  0.10878399
0.08464788  0.10755341
0.08208005  0.10630656
0.07954604  0.10504342
0.07704669  0.10376395
0.07458280  0.10246812
0.07215515  0.10115588
0.06976449  0.09982719
0.06741151  0.09848198
0.06509691  0.09712019
0.06282132  0.09574177
0.06058534  0.09434662
0.05838955  0.09293466
0.05623447  0.09150582
0.05412058  0.09006000
0.05204833  0.08859709
0.05001812  0.08711698
0.04803030  0.08561957
0.04608518  0.08410474
0.04418303  0.08257235
0.04232406  0.08102227
0.04050845  0.07945437
0.03873631  0.07786850
0.03700771  0.07626451
0.03532268  0.07464223
0.03368118  0.07300151
0.03208315  0.07134218
0.03052845  0.06966407
0.02901691  0.06796698
0.02754830  0.06625075
0.02612235  0.06451517
0.02473875  0.06276006
0.02339712  0.06098521
0.02209705  0.05919043
0.02083809  0.05737551
0.01961973  0.05554024
0.01844144  0.05368440
0.01730265  0.05180779
0.01620273  0.04991018
0.01514104  0.04799137
0.01411691  0.04605113
0.01312962  0.04408924
0.01217846  0.04210549
0.01126267  0.04009966
0.01038149  0.03807154
0.00953416  0.03602090
0.00871988  0.03394755
0.00793788  0.03185128
0.00718739  0.02973189
0.00646764  0.02758918
0.00577789  0.02542297
0.00511742  0.02323307
0.00448555  0.02101932
0.00388162  0.01878156
0.00330505  0.01651963
0.00275530  0.01423340
0.00223190  0.01192275
0.00173447  0.00958757
0.00126270  0.00722777
0.00081640  0.00484327
0.00039548  0.00243403
0.00000000  0.00000000
0.00039548  -0.00144772
0.00081640  -0.00282182
0.00126270  -0.00412612
0.00173447  -0.00536427
0.00223190  -0.00653976
0.00275530  -0.00765594
0.00330505  -0.00871599
0.00388162  -0.00972295
0.00448555  -0.01067974
0.00511742  -0.01158912
0.00577789  -0.01245375
0.00646764  -0.01327615
0.00718739  -0.01405873
0.00793788  -0.01480378
0.00871988  -0.01551349
0.00953416  -0.01618994
0.01038149  -0.01683511
0.01126267  -0.01745088
0.01217846  -0.01803905
0.01312962  -0.01860131
0.01411691  -0.01913929
0.01514104  -0.01965453
0.01620273  -0.02014846
0.01730265  -0.02062249
0.01844144  -0.02107790
0.01961973  -0.02151595
0.02083809  -0.02193781
0.02209705  -0.02234457
0.02339712  -0.02273730
0.02473875  -0.02311696
0.02612235  -0.02348449
0.02754830  -0.02384078
0.02901691  -0.02418663
0.03052845  -0.02452282
0.03208315  -0.02485007
0.03368118  -0.02516907
0.03532268  -0.02548045
0.03700771  -0.02578480
0.03873631  -0.02608266
0.04050845  -0.02637456
0.04232406  -0.02666097
0.04418303  -0.02694232
0.04608518  -0.02721902
0.04803030  -0.02749145
0.05001812  -0.02775994
0.05204833  -0.02802480
0.05412058  -0.02828632
0.05623447  -0.02854475
0.05838955  -0.02880031
0.06058534  -0.02905322
0.06282132  -0.02930365
0.06509691  -0.02955174
0.06741151  -0.02979765
0.06976449  -0.03004148
0.07215515  -0.03028332
0.07458280  -0.03052325
0.07704669  -0.03076131
0.07954604  -0.03099756
0.08208005  -0.03123201
0.08464788  -0.03146467
0.08724869  -0.03169553
0.08988158  -0.03192456
0.09254566  -0.03215173
0.09523999  -0.03237698
0.09796363  -0.03260027
0.10071562  -0.03282150
0.10349497  -0.03304061
0.10630070  -0.03325750
0.10913180  -0.03347206
0.11198725  -0.03368418
0.11486602  -0.03389374
0.11776709  -0.03410061
0.12068940  -0.03430466
0.12363193  -0.03450574
0.12659362  -0.03470372
0.12957343  -0.03489842
0.13257030  -0.03508969
0.13558320  -0.03527737
0.13861108  -0.03546129
0.14165292  -0.03564128
0.14470767  -0.03581716
0.14777433  -0.03598874
0.15085187  -0.03615586
0.15393931  -0.03631832
0.15703565  -0.03647595
0.16013993  -0.03662854
0.16325118  -0.03677592
0.16636846  -0.03691789
0.16949086  -0.03705427
0.17261745  -0.03718487
0.17574737  -0.03730950
0.17887975  -0.03742796
0.18201374  -0.03754008
0.18514853  -0.03764567
0.18828332  -0.03774454
0.19141735  -0.03783651
0.19454987  -0.03792141
0.19768018  -0.03799905
0.20080758  -0.03806926
0.20393142  -0.03813186
0.20705107  -0.03818670
0.21016593  -0.03823361
0.21327543  -0.03827243
0.21637905  -0.03830299
0.21947629  -0.03832516
0.22256666  -0.03833878
0.22564975  -0.03834371
0.22872514  -0.03833982
0.23179248  -0.03832697
0.23485143  -0.03830504
0.23790169  -0.03827390
0.24094302  -0.03823345
0.24397518  -0.03818358
0.24699799  -0.03812417
0.25001130  -0.03805515
0.25301499  -0.03797642
0.25600900  -0.03788789
0.25899328  -0.03778950
0.26196783  -0.03768118
0.26493268  -0.03756287
0.26788792  -0.03743450
0.27083365  -0.03729605
0.27377002  -0.03714747
0.27669721  -0.03698873
0.27961545  -0.03681981
0.28252500  -0.03664069
0.28542615  -0.03645138
0.28831924  -0.03625187
0.29120463  -0.03604217
0.29408273  -0.03582230
0.29695397  -0.03559229
0.29981884  -0.03535218
0.30267783  -0.03510201
0.30553151  -0.03484182
0.30838043  -0.03457169
0.31122522  -0.03429168
0.31406651  -0.03400187
0.31690498  -0.03370234
0.31974134  -0.03339319
0.32257633  -0.03307453
0.32541070  -0.03274646
0.32824526  -0.03240911
0.33108084  -0.03206259
0.33391828  -0.03170706
0.33675846  -0.03134266
0.33960229  -0.03096953
0.34245070  -0.03058784
0.34530464  -0.03019775
0.34816510  -0.02979945
0.35103307  -0.02939313
0.35390957  -0.02897896
0.35679565  -0.02855716
0.35969236  -0.02812792
0.36260079  -0.02769147
0.36552202  -0.02724803
0.36845718  -0.02679782
0.37140739  -0.02634108
0.37437378  -0.02587805
0.37735751  -0.02540899
0.38035973  -0.02493414
0.38338163  -0.02445378
0.38642437  -0.02396815
0.38948915  -0.02347755
0.39257715  -0.02298225
0.39568958  -0.02248252
0.39882762  -0.02197867
0.40199248  -0.02147098
0.40518535  -0.02095975
0.40840743  -0.02044529
0.41165992  -0.01992789
0.41494400  -0.01940788
0.41826084  -0.01888557
0.42161163  -0.01836127
0.42499752  -0.01783530
0.42841967  -0.01730799
0.43187921  -0.01677966
